@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,15,6,1,1,1.333333,49,0,1,11,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
