@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
