@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
