@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
