@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
