@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,22,3,8,2,2,128,0,1,41.666667,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
