@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
