@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
