@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
