@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
