@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
