@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,1,0,0,1,2,1,0,1,0,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
