@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
