@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
