@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,1,0,0,1,2,1,0,1,0,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
