@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
