@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
