@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,5,10,0,5,2,5,0,0.533333,0,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
