@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
