@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
