@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
