@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
