@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
