@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
