@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,0,0,1,2,6,0,1,3,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
