@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
