@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
