@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
