@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
