@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,7,6,1,4,2,20,0,0.875,4,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
