@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
