@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
