@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
