@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
