@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
