@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,1,0,2,1,2,3,0,1,0,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
