@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
