@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
