@relation camelB

@attribute ﻿dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0,9,26,1,6,81,1,2,FALSE
1,0,4,0,1,3,31,0,1,FALSE
1,0,10,28,3,7,61,0,1,TRUE
3,2,14,5,2,0,187,1,10,FALSE
5,0,3,0,1,2,21,0,1,FALSE
2,19,29,17,20,7,99,1,2,TRUE
2,0,8,39,3,10,62,20,1,FALSE
3,0,7,3,1,5,82,1,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,13,34,0,5,95,2,2,FALSE
1,0,6,35,2,11,82,0,3,FALSE
1,0,8,19,3,2,185,0,3,TRUE
3,0,8,49,3,13,122,8,2,FALSE
1,0,4,43,1,10,124,0,3,FALSE
2,0,2,9,1,6,45,0,2,FALSE
1,0,6,6,2,3,77,0,4,TRUE
1,0,13,475,5,30,537,0,14,FALSE
1,0,0,0,0,0,24,0,0,FALSE
5,1,10,37,6,11,117,3,3,FALSE
1,0,7,6,2,4,18,0,1,FALSE
3,0,18,3,1,3,146,1,2,FALSE
3,0,3,1,0,2,11,0,0,FALSE
5,0,2,1,0,1,15,1,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,0,4,15,0,5,29,0,1,FALSE
0,0,5,1,1,2,50,0,1,FALSE
1,0,16,386,12,26,403,0,3,TRUE
1,0,0,0,0,0,0,0,0,FALSE
4,0,19,160,5,13,287,2,5,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,4,0,2,5,43,0,1,FALSE
2,0,6,4,1,3,52,0,1,FALSE
1,13,45,561,15,34,361,0,5,FALSE
1,0,0,1,0,1,15,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,46,0,45,0,0,0,0,FALSE
1,0,80,190,75,20,20,0,1,TRUE
3,0,8,60,1,9,101,1,3,FALSE
2,0,11,36,1,1,440,1,8,FALSE
6,0,2,0,1,2,25,0,1,FALSE
0,0,9,10,2,2,97,0,2,FALSE
1,0,9,815,4,35,792,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,2,149,2,18,114,0,2,FALSE
3,0,41,40,5,5,330,1,5,FALSE
1,0,8,0,2,8,149,0,3,TRUE
2,0,6,17,4,7,46,0,1,FALSE
3,0,6,36,1,10,98,6,2,FALSE
1,6,11,15,7,5,52,0,2,FALSE
4,0,12,146,4,19,199,3,4,FALSE
4,0,12,21,3,6,47,0,1,FALSE
2,13,20,181,15,17,206,2,4,TRUE
1,0,22,77,5,7,198,0,3,FALSE
2,0,11,581,7,36,406,0,8,TRUE
1,0,12,2,2,3,154,1,1,FALSE
3,0,15,3,0,3,96,2,3,FALSE
2,0,16,9,4,4,101,1,2,FALSE
3,0,9,4,1,2,218,2,1,FALSE
2,0,1,0,0,1,7,0,0,FALSE
1,0,16,188,1,19,184,0,4,TRUE
3,0,8,0,1,2,37,0,1,FALSE
4,0,6,19,1,7,46,2,1,FALSE
4,0,15,62,4,12,264,2,11,TRUE
3,2,19,106,9,12,118,1,2,FALSE
1,0,3,1,1,2,10,0,1,FALSE
1,0,6,36,0,8,49,0,1,FALSE
2,0,4,4,3,2,56,1,1,FALSE
5,0,13,0,1,2,788,6,1,FALSE
2,0,7,6,2,4,27,1,1,FALSE
1,0,0,66,0,11,109,0,3,FALSE
2,0,4,0,2,3,45,1,1,FALSE
4,0,2,0,1,7,108,0,3,FALSE
0,0,4,1,0,2,18,0,1,FALSE
2,0,7,0,2,4,63,1,1,FALSE
3,0,11,1,1,4,107,1,1,FALSE
1,0,45,231,29,21,371,0,5,TRUE
1,0,9,2,3,3,52,0,1,FALSE
1,0,5,0,5,1,1,0,1,FALSE
1,0,5,87,1,13,317,0,5,FALSE
1,0,2,3,2,2,22,0,1,TRUE
1,0,5,0,1,3,31,0,1,FALSE
5,0,8,0,7,2,23,0,1,TRUE
5,0,2,0,1,1,14,0,0,FALSE
3,0,11,0,1,3,126,0,4,FALSE
1,0,5,2,3,1,226,0,6,FALSE
1,0,2,0,1,1,1,0,1,FALSE
6,0,4,0,0,2,27,0,1,TRUE
2,0,11,27,2,11,145,1,1,TRUE
2,0,9,4,2,5,53,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,7,43,3,10,63,0,1,FALSE
4,0,4,5,0,1,102,2,2,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,10,0,9,1,1,0,1,TRUE
1,5,8,0,5,4,48,0,2,TRUE
3,2,5,3,3,2,28,1,1,FALSE
1,0,5,1,1,1,23,0,3,FALSE
2,2,32,453,12,32,334,1,3,FALSE
3,0,6,3,0,2,21,0,1,FALSE
1,0,6,0,1,2,44,0,1,TRUE
1,0,2,0,2,4,21,0,1,FALSE
1,0,19,15,4,5,227,0,5,FALSE
4,0,9,34,1,9,75,3,1,FALSE
1,21,41,354,29,21,281,1,5,TRUE
1,0,0,0,0,0,0,0,0,FALSE
1,0,7,0,1,2,27,0,1,FALSE
2,0,18,66,3,8,231,1,2,TRUE
2,1,24,684,12,28,669,1,4,FALSE
0,0,24,37,1,7,264,0,2,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,5,1,2,3,31,0,1,FALSE
3,0,2,1,1,3,15,0,1,TRUE
1,0,1,6,1,5,24,0,1,FALSE
1,0,22,81,2,14,218,0,2,FALSE
2,0,7,15,3,7,43,20,1,FALSE
1,2,3,11,2,7,37,0,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
2,0,5,0,1,1,42,0,3,FALSE
1,0,3,4,2,4,39,0,2,FALSE
1,0,4,3,3,6,41,0,1,FALSE
3,0,8,3,1,4,150,1,1,FALSE
1,0,6,1,2,2,2,0,1,FALSE
1,0,5,3,1,4,283,0,4,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
1,0,0,0,0,1,4,0,0,FALSE
2,0,17,9,0,6,120,0,3,FALSE
2,0,11,18,1,5,90,0,1,FALSE
2,0,7,46,0,11,83,0,2,FALSE
1,0,4,4,1,2,39,0,1,FALSE
1,0,5,1,5,2,2,0,1,FALSE
3,0,4,26,1,8,91,2,5,TRUE
2,0,9,6,1,4,191,3,3,FALSE
2,0,8,0,1,2,83,2,3,FALSE
2,0,17,13,12,5,108,1,4,FALSE
1,0,5,1,1,5,167,0,16,FALSE
1,0,4,10,3,5,5,0,1,FALSE
3,4,10,0,4,3,52,0,2,FALSE
3,0,9,32,1,8,262,3,3,FALSE
1,0,2,4,0,4,25,0,1,FALSE
1,0,7,132,1,18,363,0,30,TRUE
1,0,2,0,1,0,0,0,0,FALSE
2,0,4,0,1,2,27,1,1,FALSE
4,0,13,21,7,7,45,4,1,FALSE
1,0,7,3,7,3,3,0,1,TRUE
4,1,9,3,1,1,52,2,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
3,0,4,0,1,3,28,1,1,FALSE
2,0,13,73,10,14,129,1,4,FALSE
2,0,26,417,4,26,350,2,2,FALSE
1,0,9,4,1,2,113,0,1,FALSE
5,0,3,0,2,2,25,0,1,FALSE
3,1,4,1,2,1,11,1,1,FALSE
1,0,24,136,7,16,138,0,1,FALSE
1,0,20,1044,8,42,620,0,6,TRUE
3,0,5,7,2,5,46,0,2,FALSE
1,0,157,1164,153,46,1163,0,8,TRUE
2,0,1,3,0,3,12,2,1,FALSE
3,0,10,1,6,5,45,1,1,FALSE
2,0,11,2,1,3,62,2,1,FALSE
1,1,23,83,3,7,285,0,7,FALSE
1,5,13,100,11,15,195,0,13,TRUE
4,0,8,10,3,5,28,1,1,FALSE
4,0,3,15,0,6,37,2,1,FALSE
3,0,10,13,1,5,75,1,1,FALSE
1,0,4,1,2,2,2,0,1,TRUE
1,0,5,0,4,1,1,0,1,FALSE
3,0,3,1,1,1,12,1,1,FALSE
1,0,6,3,2,2,19,0,1,FALSE
3,0,8,11,1,3,334,1,1,FALSE
2,0,2,108,1,17,105,0,2,FALSE
2,0,3,1,0,2,11,0,0,FALSE
1,1,31,14,5,6,207,0,1,FALSE
1,0,6,0,4,1,1,0,1,FALSE
1,0,6,0,5,1,1,0,1,FALSE
2,0,11,1,1,6,126,1,2,TRUE
3,0,14,13,5,3,95,1,1,FALSE
3,0,1,4,0,3,16,1,1,FALSE
2,39,56,256,41,16,308,1,3,TRUE
1,0,3,3,1,3,22,0,3,FALSE
4,0,4,3,1,3,12,2,1,FALSE
1,0,2,1,2,2,2,0,1,FALSE
4,0,6,16,1,9,69,1,2,FALSE
3,0,4,3,1,2,16,1,1,FALSE
1,0,8,0,7,1,1,0,1,FALSE
0,0,26,143,4,10,252,0,3,FALSE
1,0,1,4,1,9,59,0,1,FALSE
1,3,13,36,3,7,223,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,10,0,1,11,104,0,1,TRUE
3,0,17,424,5,27,284,0,2,FALSE
1,2,14,48,2,3,306,0,4,FALSE
4,0,8,26,1,8,66,3,1,FALSE
1,0,5,0,1,3,53,0,1,FALSE
1,0,2,0,2,1,1,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,4,1,1,2,9,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
3,0,12,12,3,6,132,0,4,TRUE
1,0,17,85,3,13,268,0,7,FALSE
1,0,4,0,1,2,17,0,1,FALSE
6,0,13,16,1,7,134,0,1,FALSE
2,0,5,4,1,5,32,20,1,FALSE
0,0,3,4,1,4,22,0,1,FALSE
1,2,15,19,4,3,415,0,10,TRUE
3,0,9,0,2,1,174,1,6,FALSE
4,0,5,18,1,9,96,0,3,FALSE
0,0,3,1,0,2,12,0,1,FALSE
1,3,4,63,3,11,148,0,6,FALSE
3,0,6,9,2,5,52,4,2,FALSE
1,0,2,1,1,2,2,0,1,FALSE
1,0,4,10,4,5,5,0,1,FALSE
1,0,4,24,0,5,125,0,2,FALSE
1,0,3,27,1,10,69,0,1,FALSE
4,0,9,39,3,10,68,1,1,FALSE
1,0,3,1,2,2,2,0,1,TRUE
1,0,11,11,9,6,166,0,1,TRUE
1,2,13,14,7,7,765,0,14,TRUE
1,0,6,516,5,41,507,0,1,FALSE
3,0,7,137,3,21,230,6,4,FALSE
6,0,12,0,1,2,109,1,2,FALSE
4,0,12,0,1,3,262,1,1,FALSE
1,0,67,3,66,3,3,0,1,FALSE
3,0,4,3,1,2,30,2,1,TRUE
3,0,8,81,1,14,218,7,2,FALSE
5,0,4,0,2,2,23,0,1,FALSE
2,0,8,0,1,5,187,2,3,FALSE
1,1,10,41,8,10,94,0,1,FALSE
3,0,13,8,1,2,66,0,1,FALSE
3,0,6,4,0,3,64,3,1,FALSE
1,0,6,3,2,2,24,0,1,FALSE
1,0,1,1,1,2,2,0,1,FALSE
5,0,4,0,1,2,22,0,1,FALSE
1,0,0,6,0,3,19,0,1,FALSE
1,0,7,179,2,14,144,0,1,FALSE
1,0,8,0,8,1,1,0,1,FALSE
4,0,6,10,1,5,28,1,1,FALSE
1,0,0,0,0,5,32,0,1,FALSE
1,0,1,1,0,2,26,0,1,TRUE
1,0,0,2,0,5,29,0,1,FALSE
3,0,18,65,5,14,149,0,2,FALSE
0,2,8,26,3,1,108,0,5,FALSE
1,0,8,9,3,5,241,0,1,FALSE
2,0,6,1,5,1,18,0,1,FALSE
1,2,8,47,2,8,94,0,2,FALSE
3,0,3,1,1,1,13,1,1,FALSE
1,0,2,0,1,8,146,0,4,FALSE
3,0,6,0,1,5,50,6,2,FALSE
1,0,7,0,1,3,39,0,1,FALSE
2,0,16,36,9,10,119,1,2,FALSE
2,0,3,1,1,2,34,1,1,TRUE
1,0,33,122,6,8,930,0,9,TRUE
1,0,29,99,4,12,566,0,6,FALSE
3,0,4,0,1,1,26,1,1,FALSE
1,0,3,3,0,3,13,0,1,FALSE
4,1,9,3,1,1,52,2,1,FALSE
1,0,3,8,1,5,57,0,2,FALSE
6,0,13,29,1,8,182,0,1,FALSE
1,0,7,3,0,3,113,0,1,FALSE
1,0,4,3,0,3,12,0,1,FALSE
4,0,6,19,1,7,46,2,1,FALSE
1,0,14,78,3,11,297,0,4,FALSE
5,0,2,0,1,2,21,0,1,FALSE
4,0,16,490,4,29,352,3,4,FALSE
2,0,14,305,5,21,208,3,1,FALSE
1,0,1,95,1,12,106,0,1,FALSE
5,0,6,6,4,3,67,0,2,TRUE
2,0,10,17,2,4,61,1,1,FALSE
1,0,5,0,2,1,1,0,1,FALSE
3,0,10,0,2,1,119,1,3,TRUE
3,0,5,1,1,1,9,1,1,FALSE
0,0,7,1,1,2,48,0,1,FALSE
1,0,179,91,174,14,14,0,1,TRUE
1,0,4,32,0,7,112,0,2,FALSE
3,0,21,0,2,2,314,1,2,FALSE
3,0,15,54,4,5,239,0,8,TRUE
1,0,4,1,1,2,9,0,1,FALSE
3,0,11,128,5,14,313,5,4,FALSE
1,0,0,1,0,1,22,0,2,FALSE
2,0,7,9,3,6,36,20,1,FALSE
1,0,5,33,3,14,210,0,3,TRUE
3,0,2,4,2,4,34,3,2,FALSE
3,0,6,0,4,4,52,0,2,TRUE
2,0,9,0,0,1,46,2,1,FALSE
2,0,4,0,0,4,80,1,3,FALSE
2,0,8,1,0,2,56,1,6,FALSE
1,0,6,0,6,6,57,0,2,TRUE
2,12,24,31,19,6,162,0,4,TRUE
2,0,4,0,3,6,58,0,1,TRUE
1,0,0,0,0,0,0,0,0,FALSE
0,0,14,4,2,2,88,0,2,FALSE
1,0,8,28,2,5,75,0,3,FALSE
3,0,6,0,1,2,24,0,1,FALSE
1,0,5,3,2,3,3,0,1,FALSE
1,0,5,0,2,1,1,0,1,FALSE
3,0,15,43,3,16,251,6,3,FALSE
3,0,18,126,4,14,299,1,2,FALSE
3,0,7,0,2,2,27,0,1,FALSE
1,0,15,3,13,3,3,0,1,FALSE
2,0,4,4,3,2,100,1,1,FALSE
1,0,274,0,273,1,1,0,1,FALSE
4,0,7,10,1,5,34,4,1,FALSE
1,0,7,10,3,8,76,0,3,TRUE
1,0,10,137,0,15,319,0,3,FALSE
1,0,16,562,12,35,271,0,3,FALSE
1,0,18,61,3,10,189,0,1,FALSE
1,0,3,6,0,2,93,2,1,FALSE
1,0,6,105,6,13,519,0,5,TRUE
1,0,7,11,1,6,28,0,1,FALSE
1,0,9,21,3,7,35,0,1,FALSE
4,0,7,0,4,1,30,1,2,TRUE
2,0,1,3,0,3,12,2,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,23,1,23,2,2,0,1,FALSE
1,0,20,0,1,7,513,0,8,FALSE
1,0,10,73,0,10,192,0,2,FALSE
1,0,11,1,0,2,46,0,1,FALSE
1,0,0,6,0,5,24,0,1,FALSE
4,0,10,8,0,3,145,5,1,FALSE
1,0,17,31,6,6,693,0,8,FALSE
1,0,0,0,0,0,0,0,0,FALSE
2,0,12,21,3,4,180,1,3,FALSE
1,0,167,0,166,1,1,0,1,FALSE
1,0,7,72,3,11,212,0,4,FALSE
2,0,9,85,3,14,83,20,1,FALSE
1,0,4,0,1,3,27,0,1,TRUE
5,0,2,0,1,1,14,0,0,FALSE
1,0,3,1,3,2,7,0,1,FALSE
0,1,37,28,1,9,566,0,6,FALSE
2,0,7,0,3,1,12,0,0,FALSE
1,0,22,0,22,1,1,0,1,FALSE
1,0,4,0,3,6,46,0,1,TRUE
1,0,4,3,4,2,201,0,9,FALSE
2,0,8,3,1,2,44,0,1,FALSE
1,3,8,46,6,8,102,0,2,FALSE
1,0,2,0,1,4,28,0,1,FALSE
