@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,15,0,15,53,0,0.875,0.666667,9.2,1,0.6,FALSE
14,28,3,14,210,0.5,0.836735,1,21.444444,2,1,FALSE
32,53,2,30,396,0.142857,0,0.479167,47.625,8,2.875,FALSE
7,2,3,4,2,0,0,0.875,0,1,1,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
11,15,1,10,80,0,0.928571,0.666667,39,1,0.5,FALSE
9,15,0,9,71,1,0,0.264286,3.785714,1,0.9286,FALSE
20,29,1,19,103,0,0.851852,0.44,15.666667,1,0.6667,FALSE
8,10,1,7,38,0,0.857143,0.6,18,3,1.5,FALSE
9,11,2,7,39,0,0.857143,0.625,18.5,2,1,FALSE
5,8,0,5,42,0,0.916667,1,20,1,0.5,FALSE
14,27,1,13,316,0.181818,0,0.361111,29.5,1,0.8,FALSE
22,22,1,21,107,0,0.857143,0.625,52.5,1,0.5,FALSE
17,23,1,16,111,0,0.823529,0.458333,26.5,2,1,FALSE
13,56,0,13,610,0.714286,0.818182,0.333333,99.5,12,3.8333,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
8,18,1,7,138,1,0.882353,0.555556,44.666667,6,2.3333,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
9,35,2,7,243,1,0.823529,0.75,46.4,5,1.4,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
18,19,5,13,103,0,0.961538,0.666667,24,1,0.5,FALSE
6,1,6,0,6,0,0,1,0,1,1,FALSE
11,18,0,11,126,0,0.980392,1,62,15,7.5,FALSE
43,116,0,43,961,0,0,0.333333,235.75,1,0.75,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
21,41,6,15,345,0.2,0,0.482143,41.5,5,2.75,FALSE
25,36,1,24,147,0,0.96,0.555556,35,1,0.5,FALSE
6,7,2,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
10,12,2,9,66,0.333333,0.972477,0.5,14.75,1,0.75,FALSE
12,20,0,12,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
15,25,0,15,89,0,0.5,0.666667,43,3,1.5,FALSE
2,7,0,2,29,0,0.978723,0.75,13.5,4,2,FALSE
19,18,0,19,78,0,0.857143,0.6,38,3,1.5,FALSE
11,29,0,11,83,1,0.857143,0.666667,26.333333,4,1.3333,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
13,8,3,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
16,25,0,16,118,0,0.857143,0.625,58,1,0.5,FALSE
14,20,3,11,132,0,0.8,0.611111,17.142857,2,0.8571,FALSE
4,6,0,4,18,0,0.666667,0.583333,5,1,0.6667,FALSE
8,23,1,7,213,0.666667,0,0.555556,51.5,10,2.75,FALSE
15,21,1,14,76,0,0.957447,0.555556,17.25,1,0.5,FALSE
10,18,1,9,73,0,0.967742,0.555556,16.5,1,0.5,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
12,14,3,9,49,0,0.875,0.625,23.5,4,2,FALSE
19,51,0,19,173,1,0.75,0.422222,18.111111,3,1.1111,FALSE
2,2,2,0,11,0,0,0,6,0,0,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
38,76,2,36,670,0,0.85,0.333333,166.25,3,1.5,FALSE
14,19,0,14,113,1,0.666667,0.5,36,6,2.3333,TRUE
36,79,6,30,697,0,0.738095,0.861111,52.461538,1,0.8462,TRUE
