@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
12,20,0,12,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,27,0,16,98,0,0.5,0.458333,31.333333,1,0.6667,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
8,13,0,8,78,0,0.875,0.666667,38,5,2.5,FALSE
8,15,0,8,69,0,0,0.5,33.5,2,1,FALSE
12,34,0,12,152,1,0.964912,0.466667,48.333333,2,1,FALSE
15,14,4,11,60,0.5,0,0.5,13.5,1,0.5,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
12,14,0,12,59,0.5,0.925926,0.416667,18,1,0.6667,FALSE
14,20,1,13,82,0.4,0.959184,0.555556,18.25,1,0.5,FALSE
15,21,1,14,76,0,0.957447,0.555556,17.25,1,0.5,FALSE
9,11,2,7,39,0,0.857143,0.625,18.5,2,1,FALSE
11,10,0,11,43,0,0.875,0.625,20,2,1,FALSE
3,5,0,3,20,1,0.928571,0.75,8.5,3,1.5,FALSE
9,24,0,9,86,0,0,0.5625,19.75,2,1,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
31,36,13,18,646,0,0.444444,0.165289,57.636364,6,2.3636,FALSE
24,60,1,23,335,0,0.769231,0.5,40.375,2,0.875,FALSE
2,19,0,2,74,0.75,0.875,0.777778,16.5,5,1.5,FALSE
9,15,1,8,60,0,0.857143,0.625,29,4,2,FALSE
7,17,1,6,140,0,0.984127,0.5,45.333333,3,1.3333,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
13,28,2,13,202,0.714286,0.82,0.9,16.727273,2,0.9091,FALSE
13,36,0,13,397,0.1,0.972973,0.666667,128,1,0.3333,FALSE
17,0,17,0,35,0,0,0,0,0,0,FALSE
55,129,1,54,1296,0,0,0.333333,319.5,1,0.75,FALSE
26,33,1,25,130,0,0.964286,0.555556,31,1,0.5,FALSE
14,28,3,13,175,0.571429,0,1,17.666667,2,1,FALSE
