@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,10,0,6,43,0,0,0.666667,20.5,2,1,FALSE
20,32,2,18,180,1,0.652174,0.2625,16.3,2,0.9,FALSE
3,9,0,3,19,0,0,0.514286,1.714286,1,0.8571,FALSE
9,13,0,9,57,0,0.875,0.625,27.5,4,2,FALSE
6,10,5,2,49,0.8,0,0.4375,7.8,1,0.6,FALSE
12,18,0,12,78,0,0.75,0.5,25,4,1.6667,FALSE
15,36,3,14,153,0.75,0,0.355556,7.277778,2,1.0556,FALSE
15,25,0,15,89,0,0.5,0.666667,43,3,1.5,FALSE
15,41,4,11,214,1,0.888889,0.458333,29.428571,2,0.8571,FALSE
17,0,17,0,35,0,0,0,0,0,0,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
3,5,1,2,36,1,0,0.833333,10.666667,6,2.3333,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
14,28,3,14,210,0.5,0.836735,1,21.444444,2,1,FALSE
16,11,0,16,37,0,0.809524,0.4,6.4,1,0.8,FALSE
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
7,23,0,7,148,0.4,0.867925,0.325,16.875,6,2,FALSE
33,128,1,32,1537,1,0,0.201581,62.125,15,3.6667,FALSE
8,5,0,8,12,0,0.625,0.5,2,1,0.75,FALSE
6,9,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
7,9,0,7,32,0,0.857143,0.666667,15,3,1.5,FALSE
18,21,0,18,76,0,0.814815,0.722222,9.571429,1,0.7143,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
6,10,1,5,36,0.5,0,0.625,16,2,1,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
