@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,1,3,26,1,0.998423,0.583333,11,1,0.5,FALSE
10,7,3,7,25,0,0.857143,0.625,11.5,2,1,FALSE
2,3,0,2,7,0,0.995495,1,2.5,1,0.5,FALSE
1,5,0,1,25,0,0,0,12,0,0,FALSE
12,17,1,11,67,0,0.827586,0.666667,8.142857,2,0.8571,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
18,23,7,11,115,0.333333,0.934783,0.583333,21.4,2,0.8,FALSE
12,5,7,5,5,0,0,0.375,0,1,1,FALSE
24,30,0,24,182,0,0.857143,0.6,89.5,6,3,FALSE
9,23,1,8,160,0.166667,0.916667,0.4,37.5,6,1.75,FALSE
6,4,1,5,11,1,0.888889,0.625,4,1,0.5,FALSE
22,81,0,22,225,0,0.666667,0.5,73.666667,1,0.6667,FALSE
19,32,4,15,141,0.333333,0.833333,0.55,22,2,0.8333,FALSE
33,128,1,32,1537,1,0,0.201581,62.125,15,3.6667,FALSE
24,30,2,22,162,0,0.967742,0.555556,38.75,1,0.5,FALSE
43,116,0,43,961,0,0,0.333333,235.75,1,0.75,FALSE
8,14,0,8,66,1,0.75,0.666667,20.666667,4,1.3333,FALSE
21,31,0,21,98,0,0.8,0.666667,48,1,0.5,FALSE
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
29,41,1,28,165,0,0.960784,0.555556,39.5,1,0.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
19,18,0,19,78,0,0.857143,0.6,38,3,1.5,FALSE
21,41,6,15,345,0.2,0,0.482143,41.5,5,2.75,FALSE
2,19,0,2,74,0.75,0.875,0.777778,16.5,5,1.5,FALSE
16,26,3,13,159,0,0.871795,0.611111,21.142857,2,0.8571,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
18,21,0,18,85,0,0.827586,0.666667,10.714286,1,0.7143,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
17,30,0,17,171,0,0.966102,0.4,32.4,8,3.4,FALSE
16,23,1,15,93,0,0.851852,0.733333,14,1,0.6667,FALSE
17,35,0,17,536,1,0.857143,0.4375,104.8,8,2.2,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
11,18,0,11,126,0,0.980392,1,62,15,7.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
3,9,0,3,19,0,0,0.514286,1.714286,1,0.8571,FALSE
11,8,0,11,27,0,0.857143,0.6,12.5,2,1,FALSE
17,0,17,0,35,0,0,0,0,0,0,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
3,8,1,2,29,0,0.983333,1,7.666667,1,0.3333,FALSE
2,8,0,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
22,35,0,22,189,0,0.852941,0.404762,29.666667,7,2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
52,88,0,52,1108,0.185185,0.69697,0.311688,89.083333,59,6.25,FALSE
12,18,0,12,79,1,0.666667,0.625,25,5,1.6667,FALSE
23,45,0,23,269,0.142857,0.821429,0.361111,36.428571,7,1.8571,FALSE
23,59,0,23,1274,0.416667,0.666667,0.328571,113.727273,7,2.8182,FALSE
18,68,1,17,492,0.8,0,0.277778,36.076923,3,1.2308,FALSE
14,84,0,14,530,1,0,0.285714,46.272727,2,0.9091,FALSE
6,23,1,5,193,1,0.882353,0.555556,62.333333,12,4.3333,FALSE
13,20,2,11,139,0,0,0.5,68,10,5,TRUE
18,52,2,18,305,0.5,0.842105,0.34375,59.6,15,4,TRUE
33,70,0,33,584,0.454545,0.846154,0.44,94.5,10,3.8333,TRUE
31,33,0,31,141,0,0.875,0.625,69.5,14,7,TRUE
21,70,3,18,346,0.333333,0.898551,0.59375,37.111111,1,0.7778,TRUE
11,17,0,11,60,0,0.88,0.5,10.4,1,0.6,TRUE
15,28,0,15,142,0.25,0.894737,0.5,22,3,1,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
0,0,0,0,5,0,0,0,0,0,0,TRUE
4,0,4,0,80,0,0,0,0,0,0,TRUE
11,26,0,11,292,0.285714,0.953488,0.666667,70.25,3,1,TRUE
24,19,0,24,95,0,0.875,0.625,46.5,1,0.5,TRUE
7,6,0,7,26,0,0.875,0.625,12,2,1,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
1,5,0,1,22,0,0,0,12,0,0,TRUE
15,41,1,14,276,0.333333,0.951613,0.4375,53.6,1,0.6,TRUE
10,16,0,10,95,0,0.88,0.666667,17.4,1,0.6,TRUE
23,70,0,23,323,0.8,0,0.277778,30.8,2,0.9,TRUE
60,153,19,46,1154,0.416667,0.713178,0.157895,27.974359,15,2.4872,TRUE
12,9,0,12,56,0,0.875,0.666667,27,4,2,TRUE
36,79,6,30,697,0,0.738095,0.861111,52.461538,1,0.8462,TRUE
10,24,0,10,110,0,0.75,0.555556,35.333333,7,3,TRUE
0,5,0,0,43,0,0,0,12,0,0,TRUE
20,25,0,20,115,0,0.884615,0.666667,21.6,1,0.6,TRUE
19,56,0,19,474,1,0.909091,0.625,228.5,1,0.5,TRUE
18,98,2,18,555,0.9,0.90625,0.3,48.545455,7,2.5455,TRUE
31,64,3,28,409,0.666667,0,0.234568,39.3,9,2.9,TRUE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,TRUE
25,48,3,23,167,0.5,0.91,0.242857,13.636364,2,1.0909,TRUE
3,5,1,2,51,0,0,0.75,24.5,9,4.5,TRUE
28,74,0,28,402,0.2,0.666667,0.625,78.4,10,3,TRUE
97,226,1,96,2218,0.35,0.555556,0.131519,98,28,5.3636,TRUE
28,21,0,28,138,0,0.944444,0.625,68,1,0.5,TRUE
6,2,3,3,2,0,0,0.875,0,1,1,TRUE
16,0,16,0,48,0,0,0,0,0,0,TRUE
5,1,3,2,1,0,0,1,0,1,1,TRUE
14,19,0,14,113,1,0.666667,0.5,36,6,2.3333,TRUE
49,96,0,49,749,1,0.6,0.206612,60.833333,12,3.0833,TRUE
48,66,0,48,687,0,0.894737,0.466667,228,10,5,TRUE
3,2,2,1,2,0,0,0.666667,0,1,1,TRUE
12,20,0,12,72,0,0,0.666667,35,6,3,TRUE
13,7,7,6,7,0,0,0.350649,0,1,1,TRUE
5,6,0,5,25,1,0.933333,0.75,11,4,2,TRUE
21,51,1,21,530,0.875,0.957447,0.333333,103.4,32,8.6,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
32,31,9,23,214,0,0.944444,0.625,106,1,0.5,TRUE
12,25,0,12,386,1,0.75,0.428571,46.125,1,0.75,TRUE
19,60,0,19,614,0,0.444444,0.5,101.333333,2,1,TRUE
1,5,0,1,22,0,0,0,12,0,0,TRUE
11,24,0,11,216,0,0.979592,1,105.5,15,7.5,TRUE
5,10,0,5,31,0,0.891304,0.375,4.166667,1,0.8333,TRUE
12,27,3,9,291,0.714286,0,0.6,55.8,17,4.2,TRUE
10,9,0,10,37,0,0.857143,0.666667,17.5,4,2,TRUE
6,7,0,6,27,0,0.857143,0.666667,12.5,2,1,TRUE
