@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,12,0,9,40,0,0,0.555556,12.333333,2,1,FALSE
30,110,2,28,1476,0.965517,0,0.247475,41.558824,41,3.3824,FALSE
33,128,1,32,1537,1,0,0.201581,62.125,15,3.6667,FALSE
6,31,2,5,135,0.666667,0.866667,0.5,12.2,1,0.8,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
7,3,3,4,3,0,0,0.555556,0,1,1,FALSE
21,15,2,19,103,0,0.857143,0.625,50.5,2,1,FALSE
13,49,0,13,381,0.7,0.934783,0.5,73.2,4,1.6,FALSE
14,14,1,13,54,0,0.857143,0.625,26,2,1,FALSE
14,84,0,14,530,1,0,0.285714,46.272727,2,0.9091,FALSE
1,0,1,0,2,0,0,0,0,0,0,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
10,36,3,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
14,28,3,13,175,0.571429,0,1,17.666667,2,1,FALSE
9,23,1,8,160,0.166667,0.916667,0.4,37.5,6,1.75,FALSE
15,14,4,11,60,0.5,0,0.5,13.5,1,0.5,FALSE
15,19,2,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
8,23,1,7,213,0.666667,0,0.555556,51.5,10,2.75,FALSE
52,88,0,52,1108,0.185185,0.69697,0.311688,89.083333,59,6.25,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
9,11,2,7,39,0,0.857143,0.625,18.5,2,1,FALSE
11,20,0,11,86,0,0.875,0.5,16.2,3,1.2,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
12,14,3,9,49,0,0.875,0.625,23.5,4,2,FALSE
10,18,1,9,73,0,0.967742,0.555556,16.5,1,0.5,FALSE
19,31,2,17,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
14,24,0,14,90,0,0.769231,0.666667,9.875,2,0.875,FALSE
2,7,0,2,29,0,0.978723,0.75,13.5,4,2,FALSE
10,13,0,10,46,1,0.875,0.625,21,1,0.5,FALSE
7,20,0,7,67,0.5,0.818182,0.666667,15.25,4,1.25,FALSE
17,16,0,17,77,0,0.8,0.666667,37.5,1,0.5,FALSE
16,15,0,16,71,0,0.857143,0.6,34.5,6,3,FALSE
14,28,3,14,210,0.5,0.836735,1,21.444444,2,1,FALSE
7,13,0,7,54,0,0.857143,0.6,7.5,1,0.6667,FALSE
18,28,6,12,87,0,0.932203,0.466667,13.166667,1,0.6667,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
17,23,0,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
22,54,1,21,198,0.4,0.942857,0.319444,18.3,3,1.4,FALSE
21,33,5,16,114,0,0.942308,0.5,21.2,1,0.6,FALSE
