@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,23,1,15,93,0,0.851852,0.733333,14,1,0.6667,FALSE
10,36,3,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
1,5,0,1,15,0,0,0,12,0,0,FALSE
10,13,0,10,80,0,0.875,0.666667,14.6,1,0.6,FALSE
5,11,3,2,120,1,0.904762,0.533333,37.333333,5,2,FALSE
13,36,0,13,397,0.1,0.972973,0.666667,128,1,0.3333,FALSE
12,18,0,12,79,1,0.666667,0.625,25,5,1.6667,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
30,36,0,30,219,0,0.916667,0.625,108.5,1,0.5,FALSE
16,12,0,16,45,0,0.8,0.666667,21.5,1,0.5,FALSE
12,34,0,12,152,1,0.964912,0.466667,48.333333,2,1,FALSE
14,84,0,14,530,1,0,0.285714,46.272727,2,0.9091,FALSE
15,15,0,15,53,0,0.875,0.666667,9.2,1,0.6,FALSE
14,28,3,13,175,0.571429,0,1,17.666667,2,1,FALSE
8,6,8,0,30,1,0,0.6,4.6,1,0.8,FALSE
12,11,0,12,39,0,0.869565,0.541667,8.75,2,1,FALSE
58,154,0,58,1603,0,0,0.333333,395.25,1,0.75,FALSE
14,13,0,14,50,0,0.8,0.666667,23.5,1,0.5,FALSE
12,20,0,12,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
7,25,0,7,111,0,0.911111,0.6,20.2,4,1.4,FALSE
10,7,3,7,25,0,0.857143,0.625,11.5,2,1,FALSE
13,76,3,10,508,0.75,0,0.316667,44.818182,15,3.1818,FALSE
18,21,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
16,19,0,16,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
16,20,1,15,73,0,0.955556,0.555556,16.5,1,0.5,FALSE
10,12,2,9,66,0.333333,0.972477,0.5,14.75,1,0.75,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
1,4,1,0,34,0,0,1,9.333333,3,1,FALSE
1,5,0,1,25,0,0,0,12,0,0,FALSE
11,20,0,11,86,0,0.875,0.5,16.2,3,1.2,FALSE
13,12,1,12,89,0,0.666667,0.75,43.5,9,4.5,FALSE
19,31,6,19,255,1,0.836735,1,26.888889,1,0.8889,FALSE
9,8,0,9,24,0,0.958333,0.666667,11,1,0.5,FALSE
150,61,144,6,538,0.75,0,0.24,19.538462,3,1.2692,FALSE
31,31,20,11,185,0,0,0.2,35.8,6,2.2,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
9,42,2,7,252,0.555556,0,0.75,47.6,1,0.6,FALSE
19,23,3,16,82,0,0.857143,0.625,40,6,3,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
19,31,2,17,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
19,32,1,18,141,0,0.962264,0.555556,33.5,1,0.5,FALSE
13,56,0,13,610,0.714286,0.818182,0.333333,99.5,12,3.8333,FALSE
