@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
9,13,7,2,13,0,0,1,0,1,1,FALSE
26,33,1,25,130,0,0.964286,0.555556,31,1,0.5,FALSE
14,82,2,12,828,0.9,0,0.188889,42.052632,14,2.0526,FALSE
11,9,0,11,28,0,0.875,0.625,13,1,0.5,FALSE
27,38,4,23,220,0,0.947368,0.472222,30.142857,2,0.8571,FALSE
16,23,0,16,78,0,0.866667,0.6,11.5,1,0.6667,FALSE
0,2,0,0,19,0,0,0,4,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
31,68,5,26,488,0,0.947368,0.777778,68.285714,1,0.7143,FALSE
9,17,5,4,76,1,0.25,0.333333,9.571429,1,0.8571,FALSE
7,14,1,6,50,0,0.857143,0.625,24,3,1.5,FALSE
7,2,3,4,2,0,0,0.875,0,1,1,FALSE
6,44,1,5,518,1,0.925926,0.366667,85.166667,22,5.6667,FALSE
13,56,0,13,610,0.714286,0.818182,0.333333,99.5,12,3.8333,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
18,23,7,11,115,0.333333,0.934783,0.583333,21.4,2,0.8,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
24,43,2,24,197,0.333333,0,0.3,31.333333,4,1.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
3,5,0,3,20,1,0.928571,0.75,8.5,3,1.5,FALSE
10,17,0,10,77,0,0.875,0.625,37.5,6,3,FALSE
19,51,0,19,173,1,0.75,0.422222,18.111111,3,1.1111,FALSE
15,20,1,14,76,0.5,0.955556,0.555556,17,1,0.5,FALSE
16,13,1,15,82,0,0.857143,0.625,40,7,3.5,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
1,5,0,1,15,0,0,0,12,0,0,FALSE
9,15,1,8,60,0,0.857143,0.625,29,4,2,FALSE
11,30,0,11,97,0,0,0.666667,47.5,4,2,FALSE
26,57,0,26,394,0.25,0.777778,0.416667,96.5,24,6.25,FALSE
12,26,1,11,93,0.5,0,0.5,14.166667,2,0.8333,FALSE
