@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,1,0,0,0,0,0,0,FALSE
6,4,1,5,11,1,0.888889,0.625,4,1,0.5,FALSE
10,18,1,9,73,0,0.967742,0.555556,16.5,1,0.5,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
20,59,5,15,429,0.5,0,0.365079,21.473684,7,2,FALSE
19,22,4,15,91,0.5,0,0.333333,21.25,5,1.75,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
14,20,3,11,132,0,0.8,0.611111,17.142857,2,0.8571,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
1,4,1,0,34,0,0,1,9.333333,3,1,FALSE
13,36,0,13,397,0.1,0.972973,0.666667,128,1,0.3333,FALSE
11,15,1,10,80,0,0.928571,0.666667,39,1,0.5,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
10,24,0,10,143,1,0.9,0.466667,33.75,4,1.25,FALSE
24,18,0,24,94,0,0.857143,0.6,46,9,4.5,FALSE
14,28,3,13,175,0.571429,0,1,17.666667,2,1,FALSE
15,41,4,11,214,1,0.888889,0.458333,29.428571,2,0.8571,FALSE
15,15,0,15,53,0,0.875,0.666667,9.2,1,0.6,FALSE
7,15,0,7,59,0.5,0.888889,0.466667,13.25,1,0.5,FALSE
9,35,2,7,243,1,0.823529,0.75,46.4,5,1.4,FALSE
31,31,20,11,185,0,0,0.2,35.8,6,2.2,FALSE
21,29,0,21,109,1,0,0.75,35,4,1.3333,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
3,5,0,3,20,1,0.928571,0.75,8.5,3,1.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
21,41,6,15,345,0.2,0,0.482143,41.5,5,2.75,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
12,11,0,12,39,0,0.869565,0.541667,8.75,2,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
3,10,0,3,33,0,0,0.666667,15.5,2,1,FALSE
18,21,0,18,76,0,0.814815,0.722222,9.571429,1,0.7143,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
