@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
5,11,0,5,47,0,0.923077,1,22,2,1,FALSE
6,31,1,5,136,0.8,0,0.333333,20.833333,8,2,FALSE
13,45,1,13,252,0,0.842105,0.5,62,9,3.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
7,17,1,6,140,0,0.984127,0.5,45.333333,3,1.3333,FALSE
21,60,0,21,413,0.4,0,0.31746,50,5,1.75,FALSE
9,42,2,7,252,0.555556,0,0.75,47.6,1,0.6,FALSE
12,14,1,11,53,0,0.857143,0.6,25.5,1,0.5,FALSE
1,2,0,1,6,0,1,1,5,0,0,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
7,18,1,6,57,0,0,0.333333,18,3,1.3333,FALSE
0,2,0,0,19,0,0,0,4,0,0,FALSE
2,3,0,2,20,0,0,0,11,0,0,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
9,24,0,9,86,0,0,0.5625,19.75,2,1,FALSE
24,30,2,22,162,0,0.967742,0.555556,38.75,1,0.5,FALSE
30,36,0,30,219,0,0.916667,0.625,108.5,1,0.5,FALSE
31,70,0,31,531,0.357143,0.875,0.833333,128.25,13,3.5,FALSE
19,32,4,15,141,0.333333,0.833333,0.55,22,2,0.8333,FALSE
14,36,0,14,207,0.5,0.829787,0.253968,21.555556,7,2.4444,FALSE
24,30,0,24,182,0,0.857143,0.6,89.5,6,3,FALSE
21,92,3,20,785,0.666667,0.733333,0.35,128.333333,16,4.3333,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
21,33,5,16,114,0,0.942308,0.5,21.2,1,0.6,FALSE
5,8,0,5,42,0,0.916667,1,20,1,0.5,FALSE
18,16,0,18,59,0,0.857143,0.625,28.5,4,2,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
2,0,2,0,4,0,0,0,0,0,0,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
27,52,6,21,257,1,0.758621,0.458333,30.875,1,0.875,FALSE
14,27,1,13,316,0.181818,0,0.361111,29.5,1,0.8,FALSE
11,8,0,11,27,0,0.857143,0.6,12.5,2,1,FALSE
9,15,0,9,71,1,0,0.264286,3.785714,1,0.9286,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
18,21,0,18,85,0,0.827586,0.666667,10.714286,1,0.7143,FALSE
22,54,1,21,198,0.4,0.942857,0.319444,18.3,3,1.4,FALSE
24,18,0,24,94,0,0.857143,0.6,46,9,4.5,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
1,5,1,0,17,0,0,0,12,0,0,FALSE
13,11,0,13,69,0,0.9375,0.625,33.5,1,0.5,FALSE
15,19,0,15,81,0,0.875,0.666667,38.5,4,2,FALSE
4,6,1,3,26,1,0.998423,0.583333,11,1,0.5,FALSE
10,7,3,7,25,0,0.857143,0.625,11.5,2,1,FALSE
21,29,0,21,167,0.25,0.84,0.733333,26.166667,1,0.6667,FALSE
15,20,2,13,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
2,3,0,2,7,0,0.995495,1,2.5,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
14,19,0,14,113,1,0.666667,0.5,36,6,2.3333,TRUE
7,6,0,7,26,0,0.875,0.625,12,2,1,TRUE
