@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,32,3,12,407,0,0.946237,0.5,56.714286,1,0.7143,FALSE
10,7,3,7,25,0,0.857143,0.625,11.5,2,1,FALSE
11,8,0,11,27,0,0.857143,0.6,12.5,2,1,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
14,24,0,14,90,0,0.769231,0.666667,9.875,2,0.875,FALSE
22,81,0,22,225,0,0.666667,0.5,73.666667,1,0.6667,FALSE
1,5,1,0,17,0,0,0,12,0,0,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
19,31,6,19,255,1,0.836735,1,26.888889,1,0.8889,FALSE
16,25,0,16,118,0,0.857143,0.625,58,1,0.5,FALSE
19,32,1,18,141,0,0.962264,0.555556,33.5,1,0.5,FALSE
55,129,1,54,1296,0,0,0.333333,319.5,1,0.75,FALSE
29,75,0,29,401,0.2,0.666667,0.625,78.2,10,3,FALSE
5,9,2,3,23,0,0.911392,0.416667,1.875,1,0.875,FALSE
31,68,5,26,488,0,0.947368,0.777778,68.285714,1,0.7143,FALSE
16,12,0,16,45,0,0.8,0.666667,21.5,1,0.5,FALSE
6,44,1,5,518,1,0.925926,0.366667,85.166667,22,5.6667,FALSE
21,31,0,21,98,0,0.8,0.666667,48,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
7,2,3,4,2,0,0,0.875,0,1,1,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
15,36,3,14,153,0.75,0,0.355556,7.277778,2,1.0556,FALSE
6,10,0,6,43,0,0,0.666667,20.5,2,1,FALSE
18,19,5,13,103,0,0.961538,0.666667,24,1,0.5,FALSE
