@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,35,0,22,189,0,0.852941,0.404762,29.666667,7,2,FALSE
8,17,1,7,74,0,0.857143,0.666667,35.5,5,2.5,FALSE
13,53,4,12,364,1,0.75,0.5,24.785714,5,1.6429,FALSE
11,17,0,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
6,1,6,0,6,0,0,1,0,1,1,FALSE
42,61,0,42,352,0.2,0.666667,0.357143,68.4,14,4.8,FALSE
13,17,0,13,69,0,0.8,0.666667,33.5,1,0.5,FALSE
14,20,1,13,82,0.4,0.959184,0.555556,18.25,1,0.5,FALSE
14,36,0,14,207,0.5,0.829787,0.253968,21.555556,7,2.4444,FALSE
16,19,0,16,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
9,13,7,2,13,0,0,1,0,1,1,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
55,129,1,54,1296,0,0,0.333333,319.5,1,0.75,FALSE
13,27,0,13,202,0.666667,0.9,0.466667,48,8,2.25,FALSE
2,2,2,0,11,0,0,0,6,0,0,FALSE
7,18,1,6,57,0,0,0.333333,18,3,1.3333,FALSE
24,51,6,21,323,1,0,0.303571,19,5,1.375,FALSE
13,23,1,12,23,0,0,0.217391,0,1,1,FALSE
17,23,0,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
12,11,0,12,39,0,0.869565,0.541667,8.75,2,1,FALSE
0,2,0,0,19,0,0,0,4,0,0,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
24,60,1,23,335,0,0.769231,0.5,40.375,2,0.875,FALSE
18,68,1,17,492,0.8,0,0.277778,36.076923,3,1.2308,FALSE
12,33,0,12,366,0.666667,0.818182,0.433333,59,6,2,FALSE
31,70,0,31,531,0.357143,0.875,0.833333,128.25,13,3.5,FALSE
3,10,0,3,51,0,0,0.666667,24.5,7,3.5,FALSE
11,10,0,11,43,0,0.875,0.625,20,2,1,FALSE
3,5,0,3,20,1,0.928571,0.75,8.5,3,1.5,FALSE
21,22,4,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
2,8,0,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
14,19,1,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
16,12,0,16,45,0,0.8,0.666667,21.5,1,0.5,FALSE
20,32,2,18,180,1,0.652174,0.2625,16.3,2,0.9,FALSE
8,20,0,8,63,0,0.625,0.4375,14.25,2,1,FALSE
9,8,0,9,24,0,0.958333,0.666667,11,1,0.5,FALSE
21,28,1,20,129,0,0.964286,0.555556,30.75,1,0.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
15,41,4,11,214,1,0.888889,0.458333,29.428571,2,0.8571,FALSE
6,10,5,2,49,0.8,0,0.4375,7.8,1,0.6,FALSE
21,15,2,19,103,0,0.857143,0.625,50.5,2,1,FALSE
4,6,1,3,26,1,0.998423,0.583333,11,1,0.5,FALSE
3,5,1,2,36,1,0,0.833333,10.666667,6,2.3333,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
23,59,0,23,1274,0.416667,0.666667,0.328571,113.727273,7,2.8182,FALSE
12,18,0,12,78,0,0.75,0.5,25,4,1.6667,FALSE
17,26,1,16,125,0,0.8,0.666667,61,1,0.5,FALSE
9,15,0,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
