@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,24,2,15,105,0,0.965517,0.466667,24.5,3,1,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
13,17,1,12,74,0,0.857143,0.625,36,4,2,FALSE
9,13,0,9,57,0,0.875,0.625,27.5,4,2,FALSE
10,18,1,9,73,0,0.967742,0.555556,16.5,1,0.5,FALSE
16,19,0,16,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
16,25,0,16,118,0,0.857143,0.625,58,1,0.5,FALSE
13,23,1,12,23,0,0,0.217391,0,1,1,FALSE
23,24,2,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
16,11,0,16,37,0,0.809524,0.4,6.4,1,0.8,FALSE
12,23,1,11,140,0,0.977778,0.555556,33.25,1,0.5,FALSE
14,19,1,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
9,13,7,2,13,0,0,1,0,1,1,FALSE
18,28,6,12,87,0,0.932203,0.466667,13.166667,1,0.6667,FALSE
55,129,1,54,1296,0,0,0.333333,319.5,1,0.75,FALSE
7,14,1,6,50,0,0.857143,0.625,24,3,1.5,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
22,54,1,21,198,0.4,0.942857,0.319444,18.3,3,1.4,FALSE
10,13,0,10,46,1,0.875,0.625,21,1,0.5,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
7,9,0,7,32,0,0.857143,0.666667,15,3,1.5,FALSE
7,13,0,7,54,0,0.857143,0.6,7.5,1,0.6667,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
9,23,0,9,164,1,0.823529,0.875,31.2,4,1.2,FALSE
17,22,0,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
4,4,0,4,11,0,0.857143,0.666667,4.5,1,0.5,FALSE
21,60,0,21,413,0.4,0,0.31746,50,5,1.75,FALSE
8,15,0,8,69,0,0,0.5,33.5,2,1,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
6,7,2,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
12,14,3,9,49,0,0.875,0.625,23.5,4,2,FALSE
43,25,14,29,145,0,0.882353,0.52381,47.333333,3,1.3333,FALSE
19,18,0,19,78,0,0.857143,0.6,38,3,1.5,FALSE
3,10,0,3,51,0,0,0.666667,24.5,7,3.5,FALSE
3,5,0,3,20,1,0.928571,0.75,8.5,3,1.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
