@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,28,0,14,91,0,0,0.777778,29.333333,1,0.6667,FALSE
3,7,1,3,25,0.5,1,1,10.5,0,0,FALSE
16,12,0,16,45,0,0.8,0.666667,21.5,1,0.5,FALSE
10,25,1,9,88,1,0,0.666667,42,4,2,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
38,76,2,36,670,0,0.85,0.333333,166.25,3,1.5,FALSE
14,84,0,14,530,1,0,0.285714,46.272727,2,0.9091,FALSE
9,13,7,2,13,0,0,1,0,1,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
10,62,0,10,523,0.75,0,0.4,85.5,5,1.3333,FALSE
16,20,1,15,73,0,0.955556,0.555556,16.5,1,0.5,FALSE
15,23,2,13,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
14,14,1,13,54,0,0.857143,0.625,26,2,1,FALSE
9,17,5,4,76,1,0.25,0.333333,9.571429,1,0.8571,FALSE
31,70,0,31,531,0.357143,0.875,0.833333,128.25,13,3.5,FALSE
13,45,1,13,252,0,0.842105,0.5,62,9,3.5,FALSE
16,16,0,16,70,0,0.875,0.625,34,1,0.5,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
14,9,3,11,28,0,0.875,0.625,13,1,0.5,FALSE
9,15,1,8,60,0,0.857143,0.625,29,4,2,FALSE
13,76,3,10,508,0.75,0,0.316667,44.818182,15,3.1818,FALSE
16,23,1,15,93,0,0.851852,0.733333,14,1,0.6667,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
20,32,2,18,180,1,0.652174,0.2625,16.3,2,0.9,FALSE
15,21,1,14,76,0,0.957447,0.555556,17.25,1,0.5,FALSE
6,1,6,0,6,0,0,1,0,1,1,FALSE
24,60,1,23,335,0,0.769231,0.5,40.375,2,0.875,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,14,0,4,55,0.5,0.818182,0.416667,12.25,1,0.5,FALSE
20,59,5,15,429,0.5,0,0.365079,21.473684,7,2,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
22,81,0,22,225,0,0.666667,0.5,73.666667,1,0.6667,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
17,22,0,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
13,23,1,12,23,0,0,0.217391,0,1,1,FALSE
19,52,0,19,285,1,0,0.5,46.333333,4,1.3333,FALSE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,FALSE
9,8,2,7,25,0,0.857143,0.666667,11.5,2,1,FALSE
17,35,12,5,159,0.909091,0,0.230769,4.692308,1,0.9615,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
17,23,0,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
15,15,0,15,53,0,0.875,0.666667,9.2,1,0.6,FALSE
12,18,0,12,79,1,0.666667,0.625,25,5,1.6667,FALSE
13,17,1,12,74,0,0.857143,0.625,36,4,2,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
14,27,1,13,316,0.181818,0,0.361111,29.5,1,0.8,FALSE
14,19,0,14,113,1,0.666667,0.5,36,6,2.3333,TRUE
10,24,0,10,110,0,0.75,0.555556,35.333333,7,3,TRUE
24,19,0,24,95,0,0.875,0.625,46.5,1,0.5,TRUE
28,74,0,28,402,0.2,0.666667,0.625,78.4,10,3,TRUE
28,21,0,28,138,0,0.944444,0.625,68,1,0.5,TRUE
20,25,0,20,115,0,0.884615,0.666667,21.6,1,0.6,TRUE
5,1,3,2,1,0,0,1,0,1,1,TRUE
13,20,2,11,139,0,0,0.5,68,10,5,TRUE
12,27,3,9,291,0.714286,0,0.6,55.8,17,4.2,TRUE
21,51,1,21,530,0.875,0.957447,0.333333,103.4,32,8.6,TRUE
10,16,0,10,95,0,0.88,0.666667,17.4,1,0.6,TRUE
97,226,1,96,2218,0.35,0.555556,0.131519,98,28,5.3636,TRUE
49,96,0,49,749,1,0.6,0.206612,60.833333,12,3.0833,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
15,28,0,15,142,0.25,0.894737,0.5,22,3,1,TRUE
23,70,0,23,323,0.8,0,0.277778,30.8,2,0.9,TRUE
18,52,2,18,305,0.5,0.842105,0.34375,59.6,15,4,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
25,48,3,23,167,0.5,0.91,0.242857,13.636364,2,1.0909,TRUE
36,79,6,30,697,0,0.738095,0.861111,52.461538,1,0.8462,TRUE
12,20,0,12,72,0,0,0.666667,35,6,3,TRUE
60,153,19,46,1154,0.416667,0.713178,0.157895,27.974359,15,2.4872,TRUE
13,7,7,6,7,0,0,0.350649,0,1,1,TRUE
48,66,0,48,687,0,0.894737,0.466667,228,10,5,TRUE
11,24,0,11,216,0,0.979592,1,105.5,15,7.5,TRUE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,TRUE
31,64,3,28,409,0.666667,0,0.234568,39.3,9,2.9,TRUE
5,6,0,5,25,1,0.933333,0.75,11,4,2,TRUE
11,26,0,11,292,0.285714,0.953488,0.666667,70.25,3,1,TRUE
1,5,0,1,22,0,0,0,12,0,0,TRUE
31,33,0,31,141,0,0.875,0.625,69.5,14,7,TRUE
1,5,0,1,22,0,0,0,12,0,0,TRUE
3,2,2,1,2,0,0,0.666667,0,1,1,TRUE
11,17,0,11,60,0,0.88,0.5,10.4,1,0.6,TRUE
12,25,0,12,386,1,0.75,0.428571,46.125,1,0.75,TRUE
18,98,2,18,555,0.9,0.90625,0.3,48.545455,7,2.5455,TRUE
22,38,0,22,235,0,0.875,0.625,116.5,1,0.5,TRUE
15,41,1,14,276,0.333333,0.951613,0.4375,53.6,1,0.6,TRUE
32,31,9,23,214,0,0.944444,0.625,106,1,0.5,TRUE
10,9,0,10,37,0,0.857143,0.666667,17.5,4,2,TRUE
6,2,3,3,2,0,0,0.875,0,1,1,TRUE
0,0,0,0,5,0,0,0,0,0,0,TRUE
33,70,0,33,584,0.454545,0.846154,0.44,94.5,10,3.8333,TRUE
7,6,0,7,26,0,0.875,0.625,12,2,1,TRUE
6,7,0,6,27,0,0.857143,0.666667,12.5,2,1,TRUE
19,60,0,19,614,0,0.444444,0.5,101.333333,2,1,TRUE
19,56,0,19,474,1,0.909091,0.625,228.5,1,0.5,TRUE
21,70,3,18,346,0.333333,0.898551,0.59375,37.111111,1,0.7778,TRUE
3,5,1,2,51,0,0,0.75,24.5,9,4.5,TRUE
5,10,0,5,31,0,0.891304,0.375,4.166667,1,0.8333,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
16,0,16,0,48,0,0,0,0,0,0,TRUE
0,5,0,0,43,0,0,0,12,0,0,TRUE
4,0,4,0,80,0,0,0,0,0,0,TRUE
