@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,22,0,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
11,29,0,11,83,1,0.857143,0.666667,26.333333,4,1.3333,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
13,56,0,13,610,0.714286,0.818182,0.333333,99.5,12,3.8333,FALSE
9,15,1,8,60,0,0.857143,0.625,29,4,2,FALSE
7,66,0,7,585,0.95,0,0.27381,36.666667,7,1.8,FALSE
9,15,0,9,71,0,0.818182,0.5,22.666667,1,0.6667,FALSE
10,24,0,10,143,1,0.9,0.466667,33.75,4,1.25,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
4,6,0,4,18,0,0.666667,0.583333,5,1,0.6667,FALSE
38,76,2,36,670,0,0.85,0.333333,166.25,3,1.5,FALSE
28,27,1,27,471,1,0,0.416667,115.75,43,11.5,FALSE
13,8,3,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
13,27,0,13,202,0.666667,0.9,0.466667,48,8,2.25,FALSE
16,16,0,16,70,0,0.875,0.625,34,1,0.5,FALSE
3,10,0,3,51,0,0,0.666667,24.5,7,3.5,FALSE
8,10,1,7,38,0,0.857143,0.6,18,3,1.5,FALSE
12,18,0,12,254,0,0.9,0.619048,83,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,25,0,7,111,0,0.911111,0.6,20.2,4,1.4,FALSE
14,20,1,13,82,0.4,0.959184,0.555556,18.25,1,0.5,FALSE
92,94,0,92,461,1,0,1,184,0,0,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
6,31,1,5,136,0.8,0,0.333333,20.833333,8,2,FALSE
27,38,4,23,220,0,0.947368,0.472222,30.142857,2,0.8571,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
0,6,0,0,89,0,0,0.5,21.25,6,2,FALSE
10,12,2,9,66,0.333333,0.972477,0.5,14.75,1,0.75,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
14,28,3,14,210,0.5,0.836735,1,21.444444,2,1,FALSE
29,54,0,29,357,0.5,0.8,0.416667,48,6,2.4286,FALSE
13,49,0,13,381,0.7,0.934783,0.5,73.2,4,1.6,FALSE
30,36,0,30,219,0,0.916667,0.625,108.5,1,0.5,FALSE
16,12,0,16,45,0,0.8,0.666667,21.5,1,0.5,FALSE
18,59,0,18,548,1,0.78,0.277778,44.166667,20,3.1667,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
20,38,0,20,175,0.25,0,0.75,56,6,2,FALSE
9,13,7,2,13,0,0,1,0,1,1,FALSE
9,24,0,9,86,0,0,0.5625,19.75,2,1,FALSE
6,10,0,6,43,0,0,0.666667,20.5,2,1,FALSE
4,6,1,3,26,1,0.998423,0.583333,11,1,0.5,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
1,2,0,1,6,0,1,1,5,0,0,FALSE
42,61,0,42,352,0.2,0.666667,0.357143,68.4,14,4.8,FALSE
15,32,3,12,407,0,0.946237,0.5,56.714286,1,0.7143,FALSE
9,35,2,7,243,1,0.823529,0.75,46.4,5,1.4,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
