@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,50,5,19,201,0.666667,0.866071,0.1875,10.294118,4,1.0588,FALSE
19,32,4,15,141,0.333333,0.833333,0.55,22,2,0.8333,FALSE
14,82,2,12,828,0.9,0,0.188889,42.052632,14,2.0526,FALSE
18,22,1,17,88,0,0.857143,0.6,43,1,0.5,FALSE
9,13,0,9,57,0,0.875,0.625,27.5,4,2,FALSE
21,22,4,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
9,15,0,9,71,1,0,0.264286,3.785714,1,0.9286,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
9,17,0,9,90,0,0.857143,0.625,44,8,4,FALSE
6,7,2,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
8,20,0,8,63,0,0.625,0.4375,14.25,2,1,FALSE
12,14,3,9,49,0,0.875,0.625,23.5,4,2,FALSE
20,32,2,18,180,1,0.652174,0.2625,16.3,2,0.9,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
19,51,0,19,173,1,0.75,0.422222,18.111111,3,1.1111,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
13,76,3,10,508,0.75,0,0.316667,44.818182,15,3.1818,FALSE
14,84,0,14,530,1,0,0.285714,46.272727,2,0.9091,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
16,47,0,16,286,0.714286,0,0.198864,15.411765,2,1.2353,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
31,31,20,11,185,0,0,0.2,35.8,6,2.2,FALSE
