@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,0,1,4,0,1,1,3,0,0,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
3,5,1,2,36,1,0,0.833333,10.666667,6,2.3333,FALSE
11,8,0,11,27,0,0.857143,0.6,12.5,2,1,FALSE
18,23,7,11,115,0.333333,0.934783,0.583333,21.4,2,0.8,FALSE
17,22,0,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
33,128,1,32,1537,1,0,0.201581,62.125,15,3.6667,FALSE
2,0,2,0,4,0,0,0,0,0,0,FALSE
21,22,4,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
1,5,0,1,15,0,0,0,12,0,0,FALSE
8,13,0,8,78,0,0.875,0.666667,38,5,2.5,FALSE
15,14,4,11,60,0.5,0,0.5,13.5,1,0.5,FALSE
15,36,3,14,153,0.75,0,0.355556,7.277778,2,1.0556,FALSE
16,12,0,16,45,0,0.8,0.666667,21.5,1,0.5,FALSE
42,61,0,42,352,0.2,0.666667,0.357143,68.4,14,4.8,FALSE
17,16,0,17,77,0,0.8,0.666667,37.5,1,0.5,FALSE
3,5,0,3,20,1,0.928571,0.75,8.5,3,1.5,FALSE
5,11,3,2,120,1,0.904762,0.533333,37.333333,5,2,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
13,12,1,12,89,0,0.666667,0.75,43.5,9,4.5,FALSE
30,110,2,28,1476,0.965517,0,0.247475,41.558824,41,3.3824,FALSE
21,15,2,19,103,0,0.857143,0.625,50.5,2,1,FALSE
19,31,2,17,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
21,60,0,21,413,0.4,0,0.31746,50,5,1.75,FALSE
15,19,0,15,81,0,0.875,0.666667,38.5,4,2,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
16,19,0,16,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
15,25,0,15,135,0,0.857143,0.625,66.5,1,0.5,FALSE
7,2,3,4,2,0,0,0.875,0,1,1,FALSE
6,10,5,2,49,0.8,0,0.4375,7.8,1,0.6,FALSE
55,129,1,54,1296,0,0,0.333333,319.5,1,0.75,FALSE
16,47,0,16,286,0.714286,0,0.198864,15.411765,2,1.2353,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
6,7,2,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
13,27,0,13,202,0.666667,0.9,0.466667,48,8,2.25,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
10,13,0,10,80,0,0.875,0.666667,14.6,1,0.6,FALSE
27,52,6,21,257,1,0.758621,0.458333,30.875,1,0.875,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
12,18,0,12,254,0,0.9,0.619048,83,1,0.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
5,11,0,5,47,0,0.923077,1,22,2,1,FALSE
20,59,5,15,429,0.5,0,0.365079,21.473684,7,2,FALSE
19,22,4,15,91,0.5,0,0.333333,21.25,5,1.75,FALSE
2,3,0,2,20,0,0,0,11,0,0,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
17,39,1,17,243,0.5,0,0.407407,59.25,1,0.5,FALSE
3,9,0,3,19,0,0,0.514286,1.714286,1,0.8571,FALSE
7,17,1,6,140,0,0.984127,0.5,45.333333,3,1.3333,FALSE
32,31,9,23,214,0,0.944444,0.625,106,1,0.5,TRUE
31,33,0,31,141,0,0.875,0.625,69.5,14,7,TRUE
11,26,0,11,292,0.285714,0.953488,0.666667,70.25,3,1,TRUE
1,5,0,1,22,0,0,0,12,0,0,TRUE
6,7,0,6,27,0,0.857143,0.666667,12.5,2,1,TRUE
23,70,0,23,323,0.8,0,0.277778,30.8,2,0.9,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
3,5,1,2,51,0,0,0.75,24.5,9,4.5,TRUE
12,25,0,12,386,1,0.75,0.428571,46.125,1,0.75,TRUE
11,24,0,11,216,0,0.979592,1,105.5,15,7.5,TRUE
7,6,0,7,26,0,0.875,0.625,12,2,1,TRUE
22,38,0,22,235,0,0.875,0.625,116.5,1,0.5,TRUE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,TRUE
25,48,3,23,167,0.5,0.91,0.242857,13.636364,2,1.0909,TRUE
18,98,2,18,555,0.9,0.90625,0.3,48.545455,7,2.5455,TRUE
28,74,0,28,402,0.2,0.666667,0.625,78.4,10,3,TRUE
60,153,19,46,1154,0.416667,0.713178,0.157895,27.974359,15,2.4872,TRUE
48,66,0,48,687,0,0.894737,0.466667,228,10,5,TRUE
5,6,0,5,25,1,0.933333,0.75,11,4,2,TRUE
21,51,1,21,530,0.875,0.957447,0.333333,103.4,32,8.6,TRUE
11,17,0,11,60,0,0.88,0.5,10.4,1,0.6,TRUE
12,27,3,9,291,0.714286,0,0.6,55.8,17,4.2,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
6,2,3,3,2,0,0,0.875,0,1,1,TRUE
14,19,0,14,113,1,0.666667,0.5,36,6,2.3333,TRUE
10,16,0,10,95,0,0.88,0.666667,17.4,1,0.6,TRUE
33,70,0,33,584,0.454545,0.846154,0.44,94.5,10,3.8333,TRUE
0,5,0,0,43,0,0,0,12,0,0,TRUE
12,20,0,12,72,0,0,0.666667,35,6,3,TRUE
3,2,2,1,2,0,0,0.666667,0,1,1,TRUE
5,1,3,2,1,0,0,1,0,1,1,TRUE
13,20,2,11,139,0,0,0.5,68,10,5,TRUE
5,10,0,5,31,0,0.891304,0.375,4.166667,1,0.8333,TRUE
