@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,16,0,16,70,0,0.875,0.625,34,1,0.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
20,59,5,15,429,0.5,0,0.365079,21.473684,7,2,FALSE
9,11,2,7,39,0,0.857143,0.625,18.5,2,1,FALSE
29,75,0,29,401,0.2,0.666667,0.625,78.2,10,3,FALSE
14,20,3,11,132,0,0.8,0.611111,17.142857,2,0.8571,FALSE
2,25,1,1,118,0.8,0.909091,0.52381,13.125,3,1,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
19,32,4,15,141,0.333333,0.833333,0.55,22,2,0.8333,FALSE
12,14,3,9,49,0,0.875,0.625,23.5,4,2,FALSE
7,15,0,7,59,0.5,0.888889,0.466667,13.25,1,0.5,FALSE
2,2,2,0,11,0,0,0,6,0,0,FALSE
9,17,5,4,76,1,0.25,0.333333,9.571429,1,0.8571,FALSE
23,45,0,23,269,0.142857,0.821429,0.361111,36.428571,7,1.8571,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
92,94,0,92,461,1,0,1,184,0,0,FALSE
4,6,0,4,18,0,0.666667,0.583333,5,1,0.6667,FALSE
31,68,5,26,488,0,0.947368,0.777778,68.285714,1,0.7143,FALSE
1,3,0,1,39,0,0,0,11,0,0,FALSE
8,20,0,8,63,0,0.625,0.4375,14.25,2,1,FALSE
16,47,0,16,286,0.714286,0,0.198864,15.411765,2,1.2353,FALSE
20,32,2,18,180,1,0.652174,0.2625,16.3,2,0.9,FALSE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
10,13,0,10,80,0,0.875,0.666667,14.6,1,0.6,FALSE
22,81,0,22,225,0,0.666667,0.5,73.666667,1,0.6667,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
7,14,1,6,50,0,0.857143,0.625,24,3,1.5,FALSE
21,22,4,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
24,30,0,24,182,0,0.857143,0.6,89.5,6,3,FALSE
12,42,0,12,649,0.333333,0.818182,0.5,106.666667,11,6.3333,FALSE
13,15,0,13,62,0,0.857143,0.625,30,4,2,FALSE
11,18,0,11,126,0,0.980392,1,62,15,7.5,FALSE
11,29,0,11,83,1,0.857143,0.666667,26.333333,4,1.3333,FALSE
21,29,0,21,109,1,0,0.75,35,4,1.3333,FALSE
10,16,1,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
13,12,1,12,89,0,0.666667,0.75,43.5,9,4.5,FALSE
2,3,0,2,7,0,0.995495,1,2.5,1,0.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
