@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
18,59,0,18,548,1,0.78,0.277778,44.166667,20,3.1667,FALSE
31,36,13,18,646,0,0.444444,0.165289,57.636364,6,2.3636,FALSE
33,128,1,32,1537,1,0,0.201581,62.125,15,3.6667,FALSE
24,60,1,23,335,0,0.769231,0.5,40.375,2,0.875,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
9,13,0,9,57,0,0.875,0.625,27.5,4,2,FALSE
9,35,2,7,243,1,0.823529,0.75,46.4,5,1.4,FALSE
1,5,1,0,17,0,0,0,12,0,0,FALSE
6,9,4,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
11,9,0,11,28,0,0.875,0.625,13,1,0.5,FALSE
15,25,0,15,135,0,0.857143,0.625,66.5,1,0.5,FALSE
3,5,0,3,20,1,0.928571,0.75,8.5,3,1.5,FALSE
22,35,0,22,189,0,0.852941,0.404762,29.666667,7,2,FALSE
20,32,2,18,180,1,0.652174,0.2625,16.3,2,0.9,FALSE
21,15,2,19,103,0,0.857143,0.625,50.5,2,1,FALSE
12,23,1,11,140,0,0.977778,0.555556,33.25,1,0.5,FALSE
13,56,0,13,610,0.714286,0.818182,0.333333,99.5,12,3.8333,FALSE
18,21,0,18,85,0,0.827586,0.666667,10.714286,1,0.7143,FALSE
2,8,0,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
16,16,0,16,70,0,0.875,0.625,34,1,0.5,FALSE
20,59,5,15,429,0.5,0,0.365079,21.473684,7,2,FALSE
10,12,2,9,66,0.333333,0.972477,0.5,14.75,1,0.75,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
7,3,3,4,3,0,0,0.555556,0,1,1,FALSE
10,7,3,7,25,0,0.857143,0.625,11.5,2,1,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
24,46,1,23,280,0,0.962963,0.555556,68.25,1,0.5,FALSE
15,36,3,14,153,0.75,0,0.355556,7.277778,2,1.0556,FALSE
2,3,0,2,20,0,0,0,11,0,0,FALSE
13,27,0,13,202,0.666667,0.9,0.466667,48,8,2.25,FALSE
13,49,0,13,381,0.7,0.934783,0.5,73.2,4,1.6,FALSE
12,26,1,11,93,0.5,0,0.5,14.166667,2,0.8333,FALSE
10,17,0,10,77,0,0.875,0.625,37.5,6,3,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
18,68,1,17,492,0.8,0,0.277778,36.076923,3,1.2308,FALSE
1,5,0,1,25,0,0,0,12,0,0,FALSE
