@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,13,0,10,46,1,0.875,0.625,21,1,0.5,FALSE
21,31,0,21,98,0,0.8,0.666667,48,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
9,17,5,4,76,1,0.25,0.333333,9.571429,1,0.8571,FALSE
14,28,0,14,91,0,0,0.777778,29.333333,1,0.6667,FALSE
13,12,1,12,89,0,0.666667,0.75,43.5,9,4.5,FALSE
9,15,0,9,71,1,0,0.264286,3.785714,1,0.9286,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
2,0,2,0,4,0,0,0,0,0,0,FALSE
2,19,0,2,74,0.75,0.875,0.777778,16.5,5,1.5,FALSE
8,10,1,7,38,0,0.857143,0.6,18,3,1.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
18,19,5,13,103,0,0.961538,0.666667,24,1,0.5,FALSE
18,28,6,12,87,0,0.932203,0.466667,13.166667,1,0.6667,FALSE
7,9,0,7,32,0,0.857143,0.666667,15,3,1.5,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
22,81,0,22,225,0,0.666667,0.5,73.666667,1,0.6667,FALSE
7,20,0,7,67,0.5,0.818182,0.666667,15.25,4,1.25,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
16,16,0,16,70,0,0.875,0.625,34,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
12,34,0,12,152,1,0.964912,0.466667,48.333333,2,1,FALSE
24,43,2,24,197,0.333333,0,0.3,31.333333,4,1.5,FALSE
32,53,2,30,396,0.142857,0,0.479167,47.625,8,2.875,FALSE
0,6,0,0,89,0,0,0.5,21.25,6,2,FALSE
19,31,6,19,255,1,0.836735,1,26.888889,1,0.8889,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
24,30,2,22,162,0,0.967742,0.555556,38.75,1,0.5,FALSE
17,23,1,16,111,0,0.823529,0.458333,26.5,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
18,23,7,11,115,0.333333,0.934783,0.583333,21.4,2,0.8,FALSE
10,36,3,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
10,62,0,10,523,0.75,0,0.4,85.5,5,1.3333,FALSE
12,42,0,12,649,0.333333,0.818182,0.5,106.666667,11,6.3333,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
14,20,1,13,82,0.4,0.959184,0.555556,18.25,1,0.5,FALSE
14,19,1,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
8,18,1,7,138,1,0.882353,0.555556,44.666667,6,2.3333,FALSE
8,15,0,8,69,0,0,0.5,33.5,2,1,FALSE
26,22,0,26,102,0,0.9375,0.625,50,1,0.5,FALSE
11,30,0,11,97,0,0,0.666667,47.5,4,2,FALSE
92,94,0,92,461,1,0,1,184,0,0,FALSE
23,24,2,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
12,17,1,11,67,0,0.827586,0.666667,8.142857,2,0.8571,FALSE
22,35,0,22,189,0,0.852941,0.404762,29.666667,7,2,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
12,14,1,11,53,0,0.857143,0.6,25.5,1,0.5,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
43,116,0,43,961,0,0,0.333333,235.75,1,0.75,FALSE
2,7,0,2,29,0,0.978723,0.75,13.5,4,2,FALSE
13,33,0,13,152,0.333333,0.857143,0.666667,48.666667,10,3.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,25,0,7,111,0,0.911111,0.6,20.2,4,1.4,FALSE
15,41,1,14,276,0.333333,0.951613,0.4375,53.6,1,0.6,TRUE
18,98,2,18,555,0.9,0.90625,0.3,48.545455,7,2.5455,TRUE
11,26,0,11,292,0.285714,0.953488,0.666667,70.25,3,1,TRUE
18,52,2,18,305,0.5,0.842105,0.34375,59.6,15,4,TRUE
48,66,0,48,687,0,0.894737,0.466667,228,10,5,TRUE
0,5,0,0,43,0,0,0,12,0,0,TRUE
1,5,0,1,22,0,0,0,12,0,0,TRUE
3,2,2,1,2,0,0,0.666667,0,1,1,TRUE
5,1,3,2,1,0,0,1,0,1,1,TRUE
14,19,0,14,113,1,0.666667,0.5,36,6,2.3333,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
21,70,3,18,346,0.333333,0.898551,0.59375,37.111111,1,0.7778,TRUE
6,7,0,6,27,0,0.857143,0.666667,12.5,2,1,TRUE
32,31,9,23,214,0,0.944444,0.625,106,1,0.5,TRUE
28,74,0,28,402,0.2,0.666667,0.625,78.4,10,3,TRUE
28,21,0,28,138,0,0.944444,0.625,68,1,0.5,TRUE
21,51,1,21,530,0.875,0.957447,0.333333,103.4,32,8.6,TRUE
15,28,0,15,142,0.25,0.894737,0.5,22,3,1,TRUE
22,38,0,22,235,0,0.875,0.625,116.5,1,0.5,TRUE
19,56,0,19,474,1,0.909091,0.625,228.5,1,0.5,TRUE
12,9,0,12,56,0,0.875,0.666667,27,4,2,TRUE
49,96,0,49,749,1,0.6,0.206612,60.833333,12,3.0833,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
11,17,0,11,60,0,0.88,0.5,10.4,1,0.6,TRUE
31,64,3,28,409,0.666667,0,0.234568,39.3,9,2.9,TRUE
19,60,0,19,614,0,0.444444,0.5,101.333333,2,1,TRUE
13,20,2,11,139,0,0,0.5,68,10,5,TRUE
31,33,0,31,141,0,0.875,0.625,69.5,14,7,TRUE
1,5,0,1,22,0,0,0,12,0,0,TRUE
13,7,7,6,7,0,0,0.350649,0,1,1,TRUE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,TRUE
