@relation xalanA-weka.filters.supervised.instance.SMOTE-C0-K5-P100.0-S1

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,0.666667,290,19.5,FALSE
3,2,54,17,FALSE
4,0.666667,30,6.25,FALSE
0,0.65,328,63.6,FALSE
0,0.5,67,6.222222,FALSE
0,0.142857,135,15.625,FALSE
1,0.5,37,11,FALSE
666,2,37,0,FALSE
0,2,1,0,FALSE
6,2,43,9.75,FALSE
1,2,65,31.5,FALSE
0,1.211538,391,69.4,FALSE
8,1.223684,424,80,FALSE
0,0.4,201,32.166667,FALSE
3,2,261,86,FALSE
15,2,282,46,FALSE
516,0.96875,600,17,TRUE
3,2,6,1,FALSE
617,0.86031,2387,55.571429,FALSE
0,2,68,3,FALSE
0,0.65,361,58.5,FALSE
10,2,305,60,FALSE
0,0.285714,117,13.5,FALSE
0,0.783972,437,9.238095,FALSE
0,2,16,12,FALSE
3,2,24,7,FALSE
3,2,131,42.666667,FALSE
1,0.75,499,69.714286,FALSE
89,1.030769,805,55.785714,FALSE
0,2,1,0,FALSE
9,0.722222,593,82.857143,TRUE
99,0.907407,335,16,FALSE
0,2,1,0,FALSE
3,0.329412,833,45,FALSE
1,2,13,5.5,FALSE
0,0.333333,213,34,FALSE
52,0.840909,96,6.666667,FALSE
10,0.714286,180,21,FALSE
189,0.942857,179,6.681818,FALSE
7,0.644444,658,64.3,FALSE
10,2,5,0,FALSE
201,0.52381,715,31.454545,TRUE
22,0.75,158,16.222222,FALSE
1,0.5,614,203.333333,FALSE
36,2,195,20.666667,TRUE
0,0.425,234,19.909091,FALSE
0,0.628571,212,24.875,FALSE
0,2,16,12,FALSE
0,0.185185,600,58.7,FALSE
666,1.027778,51,0,FALSE
0,2,1,0,FALSE
218,0.625,693,17.621622,TRUE
428,0.834921,967,25.111111,FALSE
354,0.88172,657,19.25,FALSE
0,0.285714,119,13.75,FALSE
24,0.53125,311,33.111111,FALSE
3,0.6,33,4.166667,FALSE
0,0.4375,281,15.411765,FALSE
121,0.852381,485,20.590909,FALSE
0,2,28,21,FALSE
0,1.095238,54,10.75,FALSE
0,2,1,0,FALSE
0,0.25,129,24.6,FALSE
37,0.888889,52,3.8,FALSE
3,1.015345,485,20.833333,FALSE
1,0.5,199,27.142857,FALSE
6,0.660714,399,47.875,FALSE
45,1.111111,11,0,FALSE
0,0.5,30,4.6,FALSE
0,0.25,129,24.4,FALSE
0,2,5,4,FALSE
1,0.5,426,140.666667,FALSE
3,0.733333,462,75,FALSE
0,0.583333,508,55.111111,FALSE
1,0.5,614,203.333333,FALSE
15,0.7,228,19.454545,FALSE
0,0,29,12,FALSE
0,0,155,21,FALSE
0,2,353,3,TRUE
10,2,39,6.8,FALSE
3,2,24,7,FALSE
0,2,4,3,FALSE
0,0,82,15.2,FALSE
28,1.142857,430,17.375,TRUE
5,0.583333,131,17.428571,FALSE
6,2,4,0,FALSE
9,0.6,49,7,FALSE
0,0,51,15.666667,FALSE
1,2,11,4.5,FALSE
575,0.863946,1086,23.930233,FALSE
3,2,25,7.333333,FALSE
27,0.844444,79,6.4,FALSE
76,0.858333,409,18.190476,TRUE
151,0.941176,258,13.277778,TRUE
0,0,143,19.285714,FALSE
3,2,50,15.666667,FALSE
6,0.375,217,23,FALSE
0,0.833333,127,30.25,FALSE
6,0.375,123,12.555556,FALSE
1,0.703704,99,8.6,TRUE
46,0.6,561,33.9375,TRUE
0,0.633333,360,31.181818,FALSE
0,0.97076,247,21.8,TRUE
1,2,27,12.5,FALSE
0,0.666667,271,23.090909,FALSE
1,0.5,79,25,FALSE
1,0.5,575,190.333333,FALSE
1,2,12,5,FALSE
0,0.666667,152,17.25,FALSE
8,0.541667,257,18.615385,FALSE
0,0.472222,182,16.8,FALSE
9,0.833333,134,20.333333,FALSE
10,2,107,20.4,FALSE
0,1.269231,80,12.5,FALSE
0,0.833333,84,25,FALSE
3,2,56,17.666667,FALSE
0,0.166667,119,15.857143,FALSE
6,0.375,124,12.666667,FALSE
3,2,207,68,FALSE
121,0.680272,943,41.545455,FALSE
15,2,34,4.666667,FALSE
8,0.5,59,10.6,FALSE
0,0,119,38.333333,FALSE
13,0.861111,99,11.428571,FALSE
0,0.447368,186,8.2,FALSE
3,2,45,14,FALSE
232,0.901042,807,30.96,TRUE
0,0.566667,120,9.636364,FALSE
39,0.8,333,28.909091,FALSE
23,0.925,419,36.363636,TRUE
3,2,42,13,FALSE
10,2,69,12.8,FALSE
2426,0.936207,1294,14.617284,TRUE
0,0.3,69,10.166667,FALSE
0,2,1,0,FALSE
3,0.7875,2654,436,TRUE
1,0.5,349,115,FALSE
1,0.518519,302,28.9,FALSE
3,2,176,57.666667,FALSE
0,0.1,97,14.833333,FALSE
3,2,37,11.333333,FALSE
4,0.75,127,22.8,FALSE
87,0.6,336,16.421053,TRUE
3,2,242,79.666667,FALSE
1,2,44,21,FALSE
58,0.741667,261,14.8125,FALSE
783,0.962585,1954,43.465116,TRUE
4,0.571429,75,8.125,FALSE
0,0.583333,262,24.8,FALSE
0,0.361111,160,11.076923,FALSE
0,0,67,20,FALSE
1,2,43,20.5,FALSE
1,2,50,24,FALSE
1026,0.895161,1204,21.132075,FALSE
0,0.59,357,15.761905,FALSE
4,1,61,10,FALSE
254,0.902778,559,21.12,FALSE
1,2,61,29.5,FALSE
0,2,16,12,FALSE
1,2,13,5.5,FALSE
5942,0.798319,1019,7.466667,FALSE
1235,0.948113,1914,34,TRUE
3,2,25,7.333333,FALSE
0,0.333333,115,27.5,FALSE
83,0.821429,210,12.866667,FALSE
0,2,10,3,FALSE
0,0.817582,914,24.027778,FALSE
5,0.733333,321,44.142857,FALSE
78,2,40,2.076923,FALSE
15,0.619048,331,20.466667,TRUE
0,0.55,531,86.833333,TRUE
516,0.929143,831,21.388889,FALSE
1,2,28,13,FALSE
10,2,19,2.8,FALSE
3,2,31,9.333333,FALSE
0,0.25,253,49.4,FALSE
0,0.8,706,114.333333,TRUE
0,2,12,9,FALSE
37,0.916667,141,10.727273,FALSE
6,2,64,15,FALSE
300,1.041667,28,0,FALSE
0,2,4,3,FALSE
0,0.628571,158,9.2,FALSE
0,0.333333,44,9.75,FALSE
0,1,92,13.8,FALSE
24,0.708333,143,14.555556,FALSE
0,0.642857,55,15,FALSE
68,0.848958,1894,74.12,TRUE
0,0.111111,78,6.7,FALSE
10,2,52,9.4,TRUE
37,0.777778,64,5,FALSE
3,2,10,2.333333,FALSE
0,0.653409,621,34.882353,FALSE
3,0.4,60,8.833333,FALSE
3,2,18,5,FALSE
1,2,15,6.5,FALSE
92,0.888889,133,6.9375,FALSE
0,0.833333,62,14,FALSE
42,0.625,345,25.384615,FALSE
0,2,5,4,FALSE
0,0.083333,282,39,FALSE
29,0.769231,546,37.642857,FALSE
3,2,9,2,FALSE
42,0.783333,663,49.615385,FALSE
714,0.739394,839,13.875,FALSE
3,0.611111,815,79.9,TRUE
18,0.8,114,12.625,FALSE
13,0.9,104,16,FALSE
268,0.562963,732,24.964286,FALSE
50,0.746667,356,20.9375,FALSE
0,0.681818,365,28.583333,FALSE
0,0,143,19.285714,FALSE
223,0.634483,460,14.166667,FALSE
54,0.9,119,7.384615,FALSE
0,2,5,4,FALSE
0,0.142857,241,29,FALSE
21,2,13,0.857143,FALSE
21,1,30,3,FALSE
8,0.75,261,15.0625,FALSE
76,0.8,736,44.6875,FALSE
117,0.5,904,28.032258,TRUE
3,2,24,7,FALSE
36,2,51,4.666667,FALSE
231,2,22,0,FALSE
8,0.875,198,38.2,FALSE
3,0.4,183,29.333333,FALSE
45,1.111111,11,0,FALSE
0,0.25,149,28.4,FALSE
190,2,288,13.4,FALSE
15,2,58,8.666667,FALSE
607,0.9,1852,47.473684,FALSE
15,0.833333,189,25.714286,FALSE
32,1.025,272,28.666667,TRUE
1,0.5,499,165,FALSE
0,2,4,3,FALSE
3056,0.913655,1279,14.083333,TRUE
45,2,143,13.3,TRUE
91,2,14,0,FALSE
714,0.629167,1450,22.639344,FALSE
2497,0.933784,3247,41.893333,TRUE
309,0.84755,2953,96.8,FALSE
0,0.382353,458,24.222222,TRUE
10,2,198,38.6,TRUE
2,0.666667,378,93,TRUE
0,0.083333,562,138.5,TRUE
819,0.95393,465,9.857143,FALSE
6,2,295,72.75,TRUE
0,0.6,419,81.8,FALSE
1,2,15,6.5,FALSE
0,0.666667,28,5.25,FALSE
6,0.65,253,48.6,FALSE
0,0.333333,240,58,FALSE
1,2,7,2.5,FALSE
4,0.25,126,23.8,FALSE
55,0.807692,140,8.571429,FALSE
440,0.79321,804,20.243243,TRUE
6,2,7,0.75,FALSE
4,1.095238,360,87.25,FALSE
0,0,47,4.75,FALSE
3,2,75,24,FALSE
66,0.952899,1997,150.846154,TRUE
3,0.86,292,46,FALSE
0,2,12,9,FALSE
1069,0.939909,990,18.44,FALSE
6,2,39,8.75,FALSE
0,0,37,8,FALSE
4,0.625,157,30,FALSE
36,2,69,6.666667,FALSE
19,0.833333,39,4.428571,FALSE
1,2,39,18.5,FALSE
16,0.571429,97,11,FALSE
79,0.735294,492,26.111111,TRUE
0,0.76,505,82.333333,TRUE
2145,1.015385,81,0,FALSE
0,0.710938,375,20.588235,TRUE
26,0.942857,91,9.75,TRUE
0,0.65,57,7.833333,FALSE
1,2,17,0,FALSE
1,2,11,4.5,FALSE
0,2,80,71,FALSE
0,2,1,0,FALSE
21,2,158,21.571429,FALSE
1,1,47,18,FALSE
28,2,543,66.875,TRUE
0,0.392857,357,22.666667,FALSE
0,0.5,146,23,TRUE
0,0.45,286,24.636364,FALSE
0,0,62,19.333333,FALSE
55,2,79,6.181818,FALSE
4,0.5,253,49.4,FALSE
6,0.916667,41,6.6,FALSE
0,2,1,0,FALSE
0,0,101,15.666667,FALSE
0,0.4875,305,16.647059,FALSE
4,1,496,97.6,FALSE
0,0.428571,105,11.875,FALSE
3,2,37,11.333333,FALSE
5,0.8,47,6,FALSE
30,0.583333,388,28.692308,FALSE
1,2,10,4,FALSE
6,2,157,38.25,FALSE
0,0.25,432,60.142857,FALSE
173,0.857143,2190,98.181818,FALSE
219,0.972789,2261,101.136364,FALSE
0,2,0,0,FALSE
4474,0.941667,2010,19.463918,FALSE
0,0.730769,163,10.357143,FALSE
10,2,186,36.2,FALSE
0,0.883142,1073,100.5,TRUE
0,2,1,0,FALSE
300,0.879252,782,25.241379,FALSE
6,2,1490,371.5,TRUE
1,2,39,18.5,FALSE
315,0.884444,1119,41.692308,FALSE
0,2,2,0,FALSE
0,0,48,14.666667,FALSE
1,1,25,6.666667,FALSE
1,2,13,5.5,FALSE
1,2,31,14.5,FALSE
0,0.5,118,15.571429,FALSE
3,2,9,2,FALSE
1,2,42,20,FALSE
1,2,23,10.5,FALSE
903,1.02381,1326,29.651163,TRUE
29,0.825,114,9,FALSE
0,0.666667,121,10.7,FALSE
15,0.333333,282,39.142857,FALSE
0,0.64,380,33.090909,FALSE
0,0.887195,572,12.428571,TRUE
3,1,69,21.666667,FALSE
0,2,1,0,FALSE
155,0.828571,383,16.181818,TRUE
0,2,20,15,FALSE
6,2,92,22,FALSE
0,0.2,49,7,FALSE
1,0.5,595,197,FALSE
45,2,116,10.6,FALSE
214,0.891667,494,18.36,FALSE
0,0.5,64,19.666667,FALSE
69,0.836735,442,28,FALSE
276,2,52,1.166667,FALSE
335,0.667917,875,19.52381,FALSE
15,0.825,168,13.909091,FALSE
0,0.62963,362,34.6,FALSE
243,0.693333,205,6.769231,TRUE
0,0.3,113,9.181818,FALSE
932,0.568182,1193,25.4,TRUE
0,0.513889,256,12.263158,TRUE
508,0.7375,2306,34.169231,FALSE
0,0,66,15.25,FALSE
0,0.472222,180,16.6,FALSE
27,0.596154,755,51.5,FALSE
3,2,152,49.666667,FALSE
17,0.888889,237,32.428571,FALSE
8,0.428571,214,25.625,TRUE
0,2,111,88,FALSE
6,2,81,19.25,FALSE
0,0,82,15.2,FALSE
3,2,169,55.333333,FALSE
18,0.78125,392,41.666667,FALSE
1,1,67,19,FALSE
2539,0.966051,1136,14.040541,FALSE
3,1.5,329,108.333333,TRUE
1,2,44,21,FALSE
0,0,59,18.333333,FALSE
0,0.25,84,15.4,FALSE
0,0.076923,174,11.357143,FALSE
0,0.5,289,46.5,FALSE
0,0,104,50.5,FALSE
15,2,369,60.5,FALSE
0,0.75,469,13.030303,FALSE
5671,2,648,5.056075,FALSE
0,2,1,0,FALSE
3,2,30,9,FALSE
2,0.666667,29,5.75,FALSE
1275,1.02,2159,40.823529,TRUE
1,2,2,0,FALSE
0,0,32,9.333333,FALSE
942,0.911765,942,16.884615,FALSE
351,2,504,17.666667,FALSE
3,2,42,13,FALSE
3,2,16,4.333333,FALSE
1,0.553571,483,30.933333,FALSE
0,0.679426,3479,58.793103,TRUE
3,2,3,0,FALSE
878,0.820513,1706,25.453125,TRUE
1009,0.966667,245,4.195652,FALSE
10,2,85,16,FALSE
0,0.333333,437,42.4,FALSE
0,0.333333,162,39.25,FALSE
1,1,118,57,FALSE
36,1.125,19,0,FALSE
8,1,108,20.2,FALSE
21,0.588235,900,48.777778,TRUE
0,0.625,153,20.285714,FALSE
1,2,13,5.5,FALSE
3,2,22,6.333333,FALSE
6589,0.939696,3260,25.162602,TRUE
0,0.694444,168,11.692308,FALSE
10,2,30,5,FALSE
0,0.166667,119,15.714286,FALSE
36,2,204,21.666667,FALSE
115,0.838235,238,12,FALSE
2,0.625,107,20,FALSE
54,0.454545,139,10.5,FALSE
3,0.6,314,51,FALSE
53,0.8,125,10.272727,FALSE
26,0.571429,200,23.875,TRUE
0,0,191,61.333333,FALSE
1,2,35,16.5,FALSE
0,0.166667,76,17.5,FALSE
3,2,6,1,FALSE
3,2,3,0,TRUE
6,2,20,4,FALSE
6,1,30,6,FALSE
181,0.979798,3198,137.652174,FALSE
11,0.911111,555,76.142857,TRUE
0,0.559524,460,19.363636,FALSE
0,0.520833,161,5.36,FALSE
0,0.066667,283,133,TRUE
58,0.666667,260,18.923077,FALSE
211,0.619048,452,19.5,FALSE
4,0.484848,148,11.083333,FALSE
27,0.888889,87,6.9,FALSE
3,1.5,124,40,FALSE
0,2,6,5,FALSE
3,0.4,65,9.666667,TRUE
0,0.214286,105,11.875,FALSE
22,0.416667,307,22.538462,TRUE
1,2,12,5,TRUE
0,0.333333,23,4.5,FALSE
351,2,393,13.555556,FALSE
210,2,450,20.428571,TRUE
0,0,25,11,FALSE
1,0.5,599,198.333333,FALSE
1,0.5,595,197,FALSE
1,2,36,17,FALSE
0,0.269231,332,22.571429,FALSE
0,0.62963,1676,58.285714,TRUE
1,2,34,16,FALSE
547,0.918293,1046,23.428571,TRUE
3,2,23,6.666667,FALSE
375,0.780488,2042,47.333333,TRUE
3,2,25,7.333333,FALSE
21,2,163,22.285714,FALSE
0,0.375,177,34,FALSE
0,2,0,0,FALSE
1,2,145,71.5,FALSE
3,2,107,34.666667,FALSE
38,0.944444,265,18.923077,FALSE
0,2,1,0,FALSE
0,0.5,242,58.5,FALSE
0,0,18,7.5,FALSE
0,0.333333,293,21.384615,TRUE
14,0.839286,100,10.5,FALSE
1,0.5,583,193,FALSE
17,0.777778,106,9.1,FALSE
101,0.821429,280,17.533333,FALSE
8,0.428571,164,19.375,FALSE
1,2,213,105.5,FALSE
4,0.5,233,45.4,FALSE
0,0.422414,933,29.966667,FALSE
0,2,4,0,FALSE
0,2,1,0,FALSE
221,0.964286,327,13.681818,TRUE
0,0.111111,58,4.7,FALSE
3,2,3,0,FALSE
1,0.5,314,103.333333,FALSE
0,0.416667,146,19.571429,FALSE
40,0.638889,352,25.846154,FALSE
1,2,13,5.5,FALSE
8,0.74026,683,83,FALSE
0,0,34,5.6,FALSE
470,0.956012,371,10.25,TRUE
0,0,108,34.333333,FALSE
6,0.809524,279,33.125,FALSE
0,0,23,10,FALSE
0,0.333333,40,8.75,FALSE
3,2,245,80.666667,FALSE
21,2,7,0,FALSE
5,0.6,289,46.833333,FALSE
71,0.706349,827,36.045455,FALSE
1,2,13,5.5,FALSE
1,2,10,0,FALSE
8,0.714286,137,15.625,TRUE
1,2,44,21,FALSE
0,0.083333,369,27.307692,FALSE
1,2,26,12,FALSE
16,0.75,79,7.444444,FALSE
1,0.5,499,165,FALSE
2129,0.868056,3012,35.536585,FALSE
1,2,70,34,FALSE
3,2,10,2.333333,FALSE
2,0.333333,151,28.6,FALSE
12,0.625,453,49,FALSE
0,0.5,133,42,FALSE
1,2,57,27.5,FALSE
6,2,94,22.5,FALSE
57,0.784722,395,19.368421,TRUE
10,2,62,11.4,TRUE
0,0,22,6,FALSE
15,1,80,12.166667,FALSE
0,0.166667,156,21.142857,FALSE
6,0.602273,245,18.75,FALSE
1,2,73,35.5,FALSE
1,2,30,14,FALSE
20,0.6875,586,63.888889,TRUE
0,0.607143,369,39.222222,TRUE
581,0.869779,1628,41.552632,TRUE
5191,0.943807,1853,15.627273,FALSE
0,0.333333,836,68.416667,FALSE
0,2,14,0,FALSE
0,2,11,7,FALSE
1,2,16,7,FALSE
0,2,4,3,FALSE
19,0.75,244,12.333333,FALSE
4,0.5,319,62.6,FALSE
2163,0.941327,1340,17.478873,TRUE
0,0.5,41,6.8,FALSE
0,2,10,9,FALSE
190,2,353,16.65,TRUE
3,2,24,7,FALSE
4,0.5,38,6.4,FALSE
1,2,137,67.5,FALSE
0,0,115,15.285714,FALSE
28,2,82,9.25,FALSE
1,2,12,5,FALSE
0,0.125,212,22.444444,FALSE
2,0.5,68,12.2,TRUE
3,2,50,15.666667,FALSE
0,2,5,4,FALSE
91,0.811688,824,52.466667,FALSE
1,2,87,42.5,FALSE
196,0.975,299,12.761905,TRUE
1,0.5,44,12.666667,FALSE
0,0,25,11,FALSE
0,2,1,0,FALSE
1,2,21,9.5,FALSE
0,0.920622,2509,25.273684,TRUE
1,2,9,3.5,FALSE
68,0.765,1066,49.285714,FALSE
0,0.75,100,31.666667,FALSE
4,0.75,44,7.4,FALSE
4,0.5,22,3.2,FALSE
201,0.783654,697,24.518519,TRUE
3,0.294118,860,46.388889,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
10,2,85,16,FALSE
10,2,5,0,FALSE
1030,0.851307,658,11.423077,TRUE
134,0.716667,292,12.761905,TRUE
0,0.285714,253,30.375,FALSE
153,2,268,13.888889,FALSE
6,2,4,0,FALSE
1,2,9,3.5,FALSE
287,0.978462,414,13.923077,FALSE
0,2,1,0,FALSE
0,0.666667,84,19.5,FALSE
0,0.625,106,10.444444,FALSE
0,2,4,3,FALSE
257,0.807692,451,15.407407,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.5,176,33.8,FALSE
76,0.875,371,27.230769,TRUE
222,0.855967,2480,87.25,TRUE
6,2,81,19.25,TRUE
239,0.733333,1095,34.16129,TRUE
0,2,0,0,FALSE
8,2,110,12.75,TRUE
1,1.423077,3769,1251,FALSE
2539,0.966051,1136,14.040541,TRUE
15,1.2,368,60.166667,TRUE
1,2,44,21,FALSE
0,0,28,12.5,FALSE
6,1,30,6,FALSE
814,2,161,2.926829,FALSE
354,0.88172,656,19.21875,TRUE
0,0.285714,119,13.75,FALSE
7,0.458333,275,37.714286,FALSE
0,0.520833,161,5.36,TRUE
0,0.142857,217,100.5,FALSE
0,0.416667,87,19.75,TRUE
58,0.666667,260,18.923077,TRUE
5671,2,648,5.056075,TRUE
1,1.3,875,289,FALSE
0,2,1,0,TRUE
0,0.40625,117,11.555556,FALSE
8,1.223684,424,80,TRUE
0,0.4,201,32.166667,TRUE
3,2,257,84.666667,TRUE
1,2,282,46,TRUE
0,0,24,6.666667,FALSE
1101,0.912037,1105,18.872727,FALSE
370,1,533,18,FALSE
1,2,42,13,FALSE
3,2,16,4.333333,FALSE
1,0.553571,477,30.533333,FALSE
53,0.8,125,10.272727,TRUE
3,2,169,55.333333,FALSE
0,2,4,3,TRUE
23,0.555556,89,7.8,FALSE
0,0,171,54.666667,TRUE
932,0.568182,1178,25.066667,TRUE
0,0.543478,481,18.875,TRUE
1,1.3,875,289,FALSE
508,0.7375,2297,34.030769,TRUE
6,1,26,5.25,FALSE
15,2,226,36.666667,TRUE
15,2,160,25.666667,TRUE
1,2,2,0,FALSE
1,2,152,49.666667,TRUE
0,0.333333,213,34,FALSE
742,0.95,337,7.195122,FALSE
0,0.694444,168,11.692308,TRUE
10,2,30,5,FALSE
0,0.6875,276,29,TRUE
7,0.644444,505,49,TRUE
10,2,5,0,FALSE
0,0.841667,1040,11.654321,FALSE
1,0.5,314,103.333333,TRUE
1,0.5,487,161,TRUE
54,0.454545,139,10.5,FALSE
3,0.6,332,54,FALSE
0,0.425,234,19.909091,TRUE
0,0.485714,183,21.25,TRUE
1,1.423077,3769,1251,FALSE
1,2,35,16.5,TRUE
0,0.166667,76,17.5,TRUE
3,2,6,1,FALSE
0,2,1,0,TRUE
6,2,4,0,FALSE
0,2,1,0,FALSE
221,0.964286,341,14.318182,TRUE
0,0.111111,58,4.7,FALSE
3,2,3,0,TRUE
1,0.5,314,103.333333,TRUE
0,0.416667,146,19.571429,FALSE
40,0.638889,352,25.846154,TRUE
8,0.541667,257,18.615385,TRUE
0,1.095238,54,10.75,TRUE
0,2,1,0,FALSE
0,0,64,8,FALSE
27,0.888889,87,6.9,FALSE
0,2,4,3,TRUE
3,1.5,124,40,FALSE
0,2,6,5,FALSE
1,0.333333,75,9.571429,TRUE
3,2,6,1,TRUE
0,0.285714,117,13.5,TRUE
0,0.831481,576,9.290909,TRUE
1009,0.966667,245,4.195652,FALSE
10,2,85,16,TRUE
0,0.333333,437,42.4,TRUE
0,0.333333,164,39.75,FALSE
1,2,109,53.5,TRUE
36,1.125,19,0,FALSE
8,0.75,107,20.2,TRUE
49,0.6,402,35.363636,TRUE
0,2,1,0,FALSE
3,0.329412,830,44.833333,TRUE
1,2,13,5.5,FALSE
0,2,338,3,TRUE
10,2,39,6.8,TRUE
3,2,24,7,FALSE
3,2,23,6.666667,FALSE
375,0.780488,2044,47.380952,FALSE
0,0,45,7.8,FALSE
3,2,25,7.333333,FALSE
1581,0.878882,2909,39.647887,TRUE
4,1.282051,3800,945.75,FALSE
0,0.416667,237,45.8,FALSE
0,2,0,0,FALSE
1,2,145,71.5,TRUE
3,2,107,34.666667,FALSE
573,0.755102,1105,24.372093,TRUE
315,0.884444,1122,41.807692,TRUE
