@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
14,20,0,14,68,0,0.875,0.6,33,5,2.5,FALSE
0,5,0,0,44,0,0,0,12,0,0,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
46,62,0,46,638,0,0.882353,0.583333,211.666667,12,4.6667,FALSE
4,4,3,1,4,0,0,1,0,1,1,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
11,12,3,8,98,1,0.785714,0.5,23,1,0.75,FALSE
10,16,2,8,50,1,0,0.625,23.5,1,0.5,FALSE
8,12,0,8,40,0,0.666667,0.6,12.333333,3,1.3333,FALSE
5,8,0,5,33,1,0.942029,1,5.4,1,0.8,FALSE
53,117,1,52,974,0.625,0,0.198529,52.666667,24,3.7778,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
10,17,0,10,67,0,0.875,0.625,21,4,1.3333,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
5,2,3,2,2,0,0,0.625,0,1,1,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
25,22,0,25,185,0,0.9375,0.625,60.333333,1,0.3333,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
17,92,1,16,1022,0.238095,0,0.232804,44.5,5,1.4545,FALSE
15,38,0,15,189,0.2,0.904762,0.833333,45,6,1.75,FALSE
7,4,4,3,4,0,0,0.55,0,1,1,FALSE
24,68,0,24,371,0.2,0.875,0.666667,121,22,7.3333,FALSE
18,20,0,18,81,0,0.857143,0.6,39.5,4,2,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
14,6,14,0,24,1,0.894737,0.555556,6.333333,2,1,FALSE
8,17,0,8,57,0,0.875,0.666667,27.5,4,2,FALSE
18,24,0,18,132,0.714286,0.909091,0.833333,30.25,14,3.75,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
13,17,0,13,69,0,0.8,0.666667,33.5,1,0.5,FALSE
10,17,0,10,101,0.333333,0.857143,0.666667,31.666667,6,2,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
7,8,0,7,26,1,0.833333,0.666667,11.5,1,0.5,FALSE
7,11,0,7,43,0,0.875,0.625,20.5,3,1.5,FALSE
18,53,0,18,377,0.555556,0.8125,0.283333,32.454545,14,2.9091,FALSE
29,25,6,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
12,35,1,11,153,0,0.966667,0.555556,36.5,1,0.5,FALSE
9,10,0,9,30,0,0.958333,0.666667,14,1,0.5,FALSE
2,6,0,2,37,0,0.928571,0.75,17.5,4,2,FALSE
48,127,1,47,1032,0.444444,0.266667,0.398148,77.692308,6,1.6923,FALSE
6,5,1,5,18,0,0.875,0.666667,8,1,0.5,FALSE
18,36,2,16,214,0,0.953846,0.5,41.2,1,0.6,FALSE
7,37,1,6,225,0.833333,0,0.333333,26.375,7,2,FALSE
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
19,24,1,19,88,1,0.8,0.666667,28,1,0.3333,FALSE
18,49,0,18,279,0.5,0.5,0.75,91.333333,20,6.6667,FALSE
8,9,0,8,40,0,0.666667,0.5,12.333333,2,1,FALSE
15,49,0,15,381,0.714286,0.782609,0.4,52.428571,7,2.8571,FALSE
10,24,0,10,85,0,0,0.416667,27,3,1.3333,FALSE
25,25,0,25,97,0,0.884615,0.666667,17.8,1,0.6,FALSE
1,9,0,1,48,0,0.966667,0.666667,22.5,1,0.5,FALSE
12,17,1,11,60,0,0.88,0.5,10.4,1,0.6,TRUE
36,90,6,31,572,1,0,0.189394,42.307692,9,2.3846,TRUE
32,52,3,29,251,0,0.939394,0.733333,40.333333,1,0.6667,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
8,17,3,5,120,1,0,0.296296,12,2,1.4444,TRUE
13,17,0,13,68,0,0.8,0.666667,32.5,3,1.5,TRUE
10,9,0,10,43,0,0.875,0.6,20.5,3,1.5,TRUE
32,168,0,32,555,0,0.4,0.253968,77.714286,7,1.7143,TRUE
2,7,0,2,18,0,0.75,0.75,8,2,1,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
24,44,2,22,195,0,0,0.428571,47.75,8,2.75,TRUE
10,27,0,10,115,0.5,0.875,0.666667,36.666667,7,2.3333,TRUE
33,68,1,32,402,0.2,0,0.45,65.166667,1,0.6667,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
39,142,0,39,5822,1,0.375,0.179966,180.34375,29,8.1875,TRUE
25,53,6,19,463,0.733333,0.76,0.714286,55,7,2,TRUE
23,51,0,23,584,0.75,0,0.466667,93,11,4.3333,TRUE
16,26,5,11,109,0,0.960784,0.555556,25.5,1,0.5,TRUE
34,91,0,34,600,0.166667,0,0.177033,28.7,13,2.8,TRUE
9,30,2,7,178,1,0.833333,0.583333,43.25,2,1,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
9,0,9,0,26,0,0,0,0,0,0,TRUE
6,20,0,6,83,0,0,0.666667,26,2,1,TRUE
21,25,0,21,88,0,0.892857,0.666667,16,1,0.6,TRUE
24,39,0,24,172,0,0.666667,0.416667,42,10,4,TRUE
10,7,0,10,23,0,0.875,0.625,10.5,2,1,TRUE
19,42,1,18,128,0.5,0.980392,0.5,30.5,4,1.75,TRUE
36,86,0,36,844,0,0.653846,0.333333,83.2,5,2.3,TRUE
55,206,24,35,3049,0.4,0,0.137356,71.47619,23,6.1905,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
33,136,0,33,500,0,0.444444,0.285714,82.333333,12,2.6667,TRUE
84,139,51,33,2441,0.304348,0,0.120664,45.5,13,5.5,TRUE
12,17,2,10,115,0.5,0.833333,0.75,52.5,4,2,TRUE
22,76,0,22,1592,0.529412,0.773585,0.461538,111.5,14,3.7857,TRUE
0,5,0,0,25,0,0,0,12,0,0,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
7,50,0,7,394,0,0,0.617886,8.609756,3,1.0488,TRUE
15,13,0,15,53,0,0.8,0.666667,25,1,0.5,TRUE
14,35,0,14,203,0.333333,0.947368,0.625,65.666667,1,0.3333,TRUE
1,5,0,1,21,0,0,0,12,0,0,TRUE
11,13,0,11,52,0,0.875,0.6,25,4,2,TRUE
14,10,0,14,109,0,0.9375,0.625,51.5,3,1.5,TRUE
12,9,0,12,46,0,0.8,0.666667,22,1,0.5,TRUE
12,11,0,12,35,0,0.875,0.625,16.5,3,1.5,TRUE
3,7,0,3,41,0,0.961538,0.625,19.5,1,0.5,TRUE
39,67,0,39,526,0,0.860465,0.485714,72.714286,11,4.2857,TRUE
13,32,0,13,520,0.75,0.818182,0.44,84.333333,9,3.3333,TRUE
30,41,0,30,181,1,0.875,0.625,88.5,12,6,TRUE
43,77,0,43,1084,1,0.73913,0.285714,153.571429,6,1.5714,TRUE
120,157,78,45,1442,0.090909,0,0.102397,50.107143,21,3.8214,TRUE
22,38,0,22,219,0.166667,0.869565,0.5,41.6,6,1.8,TRUE
17,22,0,17,76,0,0.833333,0.75,37,4,2,TRUE
23,69,0,23,299,0,0,0.388889,47.833333,6,2.8333,TRUE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,TRUE
