@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,9,1,5,25,1,0.666667,0.666667,7,2,0.6667,FALSE
8,12,0,8,40,0,0.666667,0.6,12.333333,3,1.3333,FALSE
16,38,0,16,235,0.571429,0.829787,0.277778,24.333333,12,2.8889,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
19,24,1,19,88,1,0.8,0.666667,28,1,0.3333,FALSE
19,24,3,16,86,0,0.947368,0.666667,15.8,1,0.6,FALSE
17,25,1,16,179,0,0.833333,0.458333,43.25,2,1,FALSE
19,29,1,18,107,0,0.625,0.416667,25.5,1,0.75,FALSE
11,18,1,10,82,0,0.978261,0.555556,18.75,1,0.5,FALSE
36,58,0,36,428,0,0.9375,0.625,213,1,0.5,FALSE
14,15,8,6,53,0,0.642857,0.333333,7.666667,1,0.8333,FALSE
10,16,2,8,50,1,0,0.625,23.5,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
2,49,1,1,348,0.5625,0,0.263158,15.6,10,1.6,FALSE
0,28,0,0,173,1,0,0.5,84.5,11,5.5,FALSE
13,16,1,12,57,0,0.846154,0.44,8,1,0.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
12,8,0,12,28,0,0.857143,0.6,13,2,1,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
14,33,0,14,235,0,0,0.625,114.5,18,9,FALSE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,FALSE
31,67,1,30,561,0,0.90625,0.428571,68.625,6,1.375,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
8,7,0,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
16,38,0,16,346,0.2,0.913043,0.666667,84.25,14,5,FALSE
14,20,0,14,68,0,0.875,0.6,33,5,2.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
7,11,0,7,43,0,0.875,0.625,20.5,3,1.5,FALSE
17,26,1,16,125,0,0.977011,0.555556,29.5,1,0.5,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
25,35,6,19,155,0,0.907407,0.5,20.714286,1,0.7143,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
43,26,14,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
1,3,1,0,202,0,0,0,131,0,0,FALSE
29,41,1,28,165,0,0.960784,0.555556,39.5,1,0.5,FALSE
4,8,1,3,32,0.5,0.923077,0.625,9,1,0.3333,FALSE
6,6,2,4,6,0,0,0.472222,0,1,1,FALSE
11,47,3,8,169,0.333333,0.933333,0.5,32.2,3,1.4,FALSE
10,14,1,9,55,0,0.875,0.6,26.5,4,2,FALSE
7,5,4,3,22,1,0.947368,0.666667,6,1,0.3333,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
12,19,3,9,145,0.666667,0.8125,0.5,34.5,2,1,FALSE
15,30,0,15,268,0,0,0.777778,87.666667,8,5,FALSE
17,92,1,16,1022,0.238095,0,0.232804,44.5,5,1.4545,FALSE
18,18,1,17,86,0,0.8,0.666667,42,1,0.5,FALSE
22,53,0,22,275,0.25,0.815789,0.708333,29.111111,1,0.7778,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
15,42,0,15,167,0.333333,0.886364,0.333333,26.333333,8,2.3333,FALSE
