@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,6,4,5,6,0,0,0.5,0,1,1,FALSE
11,12,0,11,42,0,0.875,0.625,20,2,1,FALSE
22,15,0,22,82,0,0.857143,0.6,40,9,4.5,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
22,34,0,22,127,0,0.8,0.457143,14.5,3,1,FALSE
14,32,3,11,93,0.5,0.95614,0.416667,12,2,1,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
16,30,4,12,130,1,0,0.291667,17.285714,5,1.5714,FALSE
4,10,4,0,37,1,0,0.625,8,1,0.75,FALSE
15,51,0,15,317,0.333333,0.863636,0.45,61.8,9,2.8,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
6,6,2,4,6,0,0,0.472222,0,1,1,FALSE
18,21,0,18,79,0,0.88,0.666667,14.2,1,0.6,FALSE
5,11,0,5,28,0,0,0.666667,13,1,0.5,FALSE
13,62,1,12,553,0.818182,0.96,0.416667,76.428571,6,1.8571,FALSE
28,36,1,27,198,0,0.965517,0.555556,47.75,1,0.5,FALSE
14,15,0,14,60,0,0.884615,0.666667,10.6,1,0.6,FALSE
10,17,0,10,101,0.333333,0.857143,0.666667,31.666667,6,2,FALSE
12,13,0,12,47,0,0.88,0.666667,8,1,0.6,FALSE
42,70,32,10,575,0.857143,0,0.277778,28.157895,3,1,FALSE
16,38,0,16,235,0.571429,0.829787,0.277778,24.333333,12,2.8889,FALSE
13,76,3,10,507,0.666667,0,0.316667,44.818182,15,3.1818,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
3,36,0,3,332,0.333333,0.914286,0.4,64.8,4,1.2,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
48,127,1,47,1032,0.444444,0.266667,0.398148,77.692308,6,1.6923,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
13,12,0,13,35,0,0.958333,0.666667,16.5,1,0.5,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
6,9,0,6,28,0,0.857143,0.625,13,2,1,FALSE
7,5,4,3,22,1,0.947368,0.666667,6,1,0.3333,FALSE
12,35,1,11,153,0,0.966667,0.555556,36.5,1,0.5,FALSE
11,21,1,10,76,0,0.967742,0.555556,17.25,1,0.5,FALSE
0,5,0,0,44,0,0,0,12,0,0,FALSE
8,7,0,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
7,14,0,7,39,1,0.933333,0.75,18,2,1,FALSE
4,6,1,3,29,0,0,0.75,13.5,3,1.5,FALSE
15,18,0,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,11,4,12,36,0,0.857143,0.625,17,5,2.5,FALSE
21,18,0,21,87,0,0.714286,0.458333,28,1,0.6667,FALSE
27,89,5,22,523,1,0,0.236111,50.5,5,2,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
