@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,36,0,3,332,0.333333,0.914286,0.4,64.8,4,1.2,FALSE
21,60,0,21,413,0.4,0,0.31746,50,5,1.75,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
10,14,1,9,55,0,0.875,0.6,26.5,4,2,FALSE
6,17,0,6,60,0,0.961538,1,19,5,2,FALSE
3,9,1,2,33,1,0.983607,1,9.666667,4,1.3333,FALSE
17,121,3,15,1615,0.941176,0.305882,0.157377,24.774194,14,1.7097,FALSE
10,8,0,10,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
26,33,6,20,221,0,0,0.25,53.75,7,3.5,FALSE
27,89,5,22,523,1,0,0.236111,50.5,5,2,FALSE
5,48,0,5,266,0.428571,0.757143,0.15,11.95,6,1.45,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
19,17,0,19,69,0,0.958333,0.666667,33,1,0.5,FALSE
48,127,1,47,1032,0.444444,0.266667,0.398148,77.692308,6,1.6923,FALSE
6,6,2,4,6,0,0,0.472222,0,1,1,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
36,73,0,36,513,1,0.736842,0.5,71.857143,9,1.8571,FALSE
10,9,0,10,43,0,0.857143,0.6,20.5,3,1.5,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
10,13,0,10,39,1,0.848485,0.366667,5.333333,1,0.8333,FALSE
5,2,3,2,2,0,0,0.625,0,1,1,FALSE
28,56,1,27,282,0,0.965517,0.555556,68.75,1,0.5,FALSE
14,32,3,11,93,0.5,0.95614,0.416667,12,2,1,FALSE
10,13,1,9,54,0.5,0.928571,0.75,25,2,1,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
12,19,3,9,145,0.666667,0.8125,0.5,34.5,2,1,FALSE
