@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,5,0,0,44,0,0,0,12,0,0,FALSE
14,28,3,13,175,0.571429,0,1,17.666667,2,1,FALSE
14,10,0,14,30,0,0.857143,0.6,14,2,1,FALSE
36,58,0,36,428,0,0.9375,0.625,213,1,0.5,FALSE
14,30,0,14,167,0.166667,0.978723,0.75,52.666667,10,3.3333,FALSE
22,42,1,21,146,0,0.977273,0.555556,35,1,0.5,FALSE
24,43,0,24,200,0,0.785714,0.6875,38.8,12,3.6,FALSE
17,40,0,17,162,0,0.83871,0.666667,21.714286,1,0.7143,FALSE
14,20,0,14,68,0,0.875,0.6,33,5,2.5,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
15,23,1,14,146,0,0.807692,0.611111,19.285714,2,0.8571,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,13,1,9,54,0.5,0.928571,0.75,25,2,1,FALSE
144,205,87,57,1156,0.2,0,0.079545,26.341463,11,3.0244,FALSE
22,47,0,22,216,0.125,0.85,0.309524,25,10,2.125,FALSE
10,17,0,10,101,0.333333,0.857143,0.666667,31.666667,6,2,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
10,9,0,10,43,0,0.857143,0.6,20.5,3,1.5,FALSE
15,38,0,15,189,0.2,0.904762,0.833333,45,6,1.75,FALSE
6,4,4,2,4,0,0,0.75,0,1,1,FALSE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
12,11,0,12,39,0,0.88,0.541667,8.75,2,1,FALSE
8,3,0,8,7,0,0.875,0.583333,2.5,1,0.5,FALSE
21,21,0,21,76,0,0.875,0.6,37,7,3.5,FALSE
7,5,4,3,22,1,0.947368,0.666667,6,1,0.3333,FALSE
16,84,3,16,660,0.875,0,0.46875,71.444444,4,1.7778,FALSE
4,39,0,4,254,0.5,0.768116,0.157895,12.052632,8,1.4737,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
28,26,3,25,154,0,0.8,0.666667,76,1,0.5,FALSE
9,14,0,9,45,0,0.875,0.55,8,4,1.4,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
12,19,3,9,145,0.666667,0.8125,0.5,34.5,2,1,FALSE
18,18,1,17,77,0,0.857143,0.625,37.5,1,0.5,FALSE
17,22,0,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
6,13,0,6,40,0,0.97,0.625,9,1,0.75,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
14,17,0,14,67,0,0.875,0.625,32.5,6,3,FALSE
2,6,0,2,37,0,0.928571,0.75,17.5,4,2,FALSE
4,8,1,3,32,0.5,0.923077,0.625,9,1,0.3333,FALSE
12,23,2,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
15,18,0,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
9,6,4,5,6,0,0,0.5,0,1,1,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
10,20,1,10,133,0,0.954955,0.541667,21.166667,1,0.8333,FALSE
17,121,3,15,1615,0.941176,0.305882,0.157377,24.774194,14,1.7097,FALSE
16,32,4,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
13,7,3,10,24,0,0.875,0.625,11,2,1,FALSE
7,8,0,7,26,1,0.833333,0.666667,11.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,29,1,18,107,0,0.625,0.416667,25.5,1,0.75,FALSE
13,17,0,13,68,0,0.8,0.666667,32.5,3,1.5,TRUE
39,67,0,39,526,0,0.860465,0.485714,72.714286,11,4.2857,TRUE
25,53,6,19,463,0.733333,0.76,0.714286,55,7,2,TRUE
23,69,0,23,299,0,0,0.388889,47.833333,6,2.8333,TRUE
14,35,0,14,203,0.333333,0.947368,0.625,65.666667,1,0.3333,TRUE
10,7,0,10,23,0,0.875,0.625,10.5,2,1,TRUE
36,90,6,31,572,1,0,0.189394,42.307692,9,2.3846,TRUE
32,52,3,29,251,0,0.939394,0.733333,40.333333,1,0.6667,TRUE
14,10,0,14,109,0,0.9375,0.625,51.5,3,1.5,TRUE
34,91,0,34,600,0.166667,0,0.177033,28.7,13,2.8,TRUE
23,51,0,23,584,0.75,0,0.466667,93,11,4.3333,TRUE
12,11,0,12,35,0,0.875,0.625,16.5,3,1.5,TRUE
11,13,0,11,52,0,0.875,0.6,25,4,2,TRUE
84,139,51,33,2441,0.304348,0,0.120664,45.5,13,5.5,TRUE
39,142,0,39,5822,1,0.375,0.179966,180.34375,29,8.1875,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
19,42,1,18,128,0.5,0.980392,0.5,30.5,4,1.75,TRUE
55,206,24,35,3049,0.4,0,0.137356,71.47619,23,6.1905,TRUE
10,9,0,10,43,0,0.875,0.6,20.5,3,1.5,TRUE
8,17,3,5,120,1,0,0.296296,12,2,1.4444,TRUE
13,32,0,13,520,0.75,0.818182,0.44,84.333333,9,3.3333,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
32,168,0,32,555,0,0.4,0.253968,77.714286,7,1.7143,TRUE
2,7,0,2,18,0,0.75,0.75,8,2,1,TRUE
36,86,0,36,844,0,0.653846,0.333333,83.2,5,2.3,TRUE
24,44,2,22,195,0,0,0.428571,47.75,8,2.75,TRUE
9,30,2,7,178,1,0.833333,0.583333,43.25,2,1,TRUE
